experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
overlap, 1184.5390625, 35.669189453125, 1.091552734375, 111.25830078125, 302.658203125, 1682.93212890625, 24.10302734375, 3342.566650390625, 0, 128
overlap, 16.7265625, 36.051025390625, 6.610595703125, 28.134033203125, 294.687744140625, 1439.40869140625, 12.177001953125, 1833.992431640625, 1, 128
overlap, 16.14208984375, 34.3291015625, 6.668212890625, 24.086181640625, 298.3857421875, 1500.496337890625, 12.162109375, 1892.44970703125, 2, 128
overlap, 14.378173828125, 35.1455078125, 6.5576171875, 23.35205078125, 300.45458984375, 1474.942626953125, 12.254150390625, 1867.27685546875, 3, 128
overlap, 15.6875, 35.27197265625, 6.47021484375, 23.052978515625, 300.64404296875, 1462.654052734375, 12.31103515625, 1856.263671875, 4, 128
overlap, 1146.333984375, 35.385009765625, 6.994873046875, 25.910400390625, 289.4755859375, 1787.9951171875, 12.44384765625, 3304.868896484375, 5, 128
overlap, 15.747802734375, 35.251708984375, 6.6611328125, 23.196533203125, 300.781982421875, 1445.805419921875, 12.0283203125, 1839.665771484375, 6, 128
overlap, 16.3173828125, 34.61474609375, 6.534423828125, 23.144287109375, 300.445556640625, 1447.991943359375, 12.4814453125, 1841.7060546875, 7, 128
overlap, 14.672119140625, 34.397705078125, 6.54345703125, 23.388916015625, 298.418701171875, 1456.4111328125, 12.14990234375, 1846.142333984375, 8, 128
overlap, 16.07275390625, 34.584228515625, 6.554443359375, 22.59521484375, 301.54345703125, 1452.14208984375, 12.07958984375, 1845.7470703125, 9, 128
overlap, 1253.536376953125, 35.6484375, 7.3212890625, 26.338623046875, 264.156005859375, 1715.395263671875, 12.33740234375, 3315.042724609375, 10, 128
overlap, 15.352294921875, 35.80908203125, 6.7353515625, 23.958740234375, 301.949462890625, 1443.489501953125, 12.115234375, 1839.618896484375, 11, 128
overlap, 16.46923828125, 35.31884765625, 6.633544921875, 23.2744140625, 293.57177734375, 1436.091796875, 12.313232421875, 1823.842529296875, 12, 128
overlap, 14.478759765625, 34.45947265625, 6.702392578125, 23.165283203125, 289.67724609375, 1469.617431640625, 12.35693359375, 1850.619384765625, 13, 128
overlap, 15.419677734375, 35.178466796875, 6.537841796875, 22.9892578125, 301.09716796875, 1454.427490234375, 12.053955078125, 1847.8818359375, 14, 128
overlap, 1204.851806640625, 38.088623046875, 6.92041015625, 25.799560546875, 257.516357421875, 1817.7177734375, 12.307861328125, 3363.5849609375, 15, 128
overlap, 14.53759765625, 36.311767578125, 6.6533203125, 23.464599609375, 300.411376953125, 1488.231689453125, 12.289306640625, 1882.091552734375, 16, 128
overlap, 16.56884765625, 34.34716796875, 6.6005859375, 23.0966796875, 297.751220703125, 1482.6484375, 12.117919921875, 1873.304931640625, 17, 128
overlap, 13.916015625, 34.265380859375, 6.584716796875, 22.65478515625, 298.204345703125, 1471.31298828125, 12.03466796875, 1859.14306640625, 18, 128
overlap, 14.977294921875, 34.739501953125, 6.494384765625, 23.006103515625, 300.033935546875, 1479.37158203125, 12.0390625, 1870.833740234375, 19, 128
overlap, 1152.712890625, 36.96923828125, 7.188720703125, 27.176513671875, 291.8173828125, 1764.002685546875, 12.29736328125, 3292.53271484375, 20, 128
overlap, 16.41015625, 35.43115234375, 6.624755859375, 23.5673828125, 301.26171875, 1456.771240234375, 12.105712890625, 1852.3623046875, 21, 128
overlap, 16.307861328125, 34.522216796875, 6.481201171875, 22.845703125, 295.777587890625, 1466.293701171875, 12.097900390625, 1854.49853515625, 22, 128
overlap, 15.140869140625, 34.739990234375, 6.631591796875, 23.293701171875, 300.2548828125, 1463.845947265625, 12.422119140625, 1856.51171875, 23, 128
overlap, 15.84326171875, 34.832275390625, 6.460693359375, 22.731689453125, 298.982177734375, 1464.5830078125, 12.214111328125, 1855.8232421875, 24, 128
overlap, 1162.666259765625, 35.83154296875, 6.949462890625, 25.85009765625, 242.607177734375, 1833.4921875, 12.53125, 3320.1875, 25, 128
overlap, 17.072998046875, 35.599853515625, 6.634521484375, 23.693603515625, 298.659912109375, 1468.075439453125, 12.2314453125, 1862.169921875, 26, 128
overlap, 16.552490234375, 34.48876953125, 6.516357421875, 23.065185546875, 296.99365234375, 1451.36328125, 12.23486328125, 1841.38818359375, 27, 128
overlap, 14.5458984375, 34.547119140625, 6.677001953125, 23.22119140625, 296.697021484375, 1479.2431640625, 12.276123046875, 1867.37548828125, 28, 128
overlap, 15.732177734375, 35.51171875, 6.489990234375, 23.1572265625, 297.91357421875, 1472.1962890625, 12.298095703125, 1863.468505859375, 29, 128
