experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
warmup, 2702.36279296875, 34.466552734375, 1.088134765625, 97.552978515625, 0.6171875, 0.011474609375, 1.077880859375, 2837.497314453125, 0, 128
warmup, 12.6494140625, 34.601806640625, 1.055908203125, 0.331298828125, 0.282958984375, 0.003173828125, 1.010498046875, 50.105712890625, 1, 128
warmup, 2066.433837890625, 33.807373046875, 1.05517578125, 0.25, 0.292724609375, 0.0029296875, 1.013916015625, 2103.044921875, 2, 128
warmup, 68.711669921875, 34.052001953125, 1.08544921875, 0.243408203125, 0.34912109375, 0.0029296875, 1.079833984375, 105.72607421875, 3, 128
warmup, 2383.38818359375, 34.372314453125, 1.037841796875, 0.258544921875, 0.30029296875, 0.0029296875, 0.993408203125, 2420.519775390625, 4, 128
warmup, 1205.521240234375, 33.59423828125, 1.083251953125, 0.418701171875, 0.326171875, 0.00439453125, 1.0537109375, 1242.30126953125, 5, 128
warmup, 10.148193359375, 33.78466796875, 1.043701171875, 0.283203125, 0.290771484375, 0.00341796875, 1.01123046875, 46.73583984375, 6, 128
warmup, 982.419921875, 34.049072265625, 1.048828125, 0.279052734375, 0.265380859375, 0.00244140625, 0.98974609375, 1019.223388671875, 7, 128
warmup, 11.065673828125, 33.696533203125, 1.05078125, 0.253173828125, 0.261474609375, 0.0029296875, 1.005859375, 47.4951171875, 8, 128
warmup, 916.45849609375, 35.146484375, 1.059814453125, 0.2734375, 0.29052734375, 0.00244140625, 1.00390625, 954.40478515625, 9, 128
warmup, 1210.402099609375, 33.743408203125, 1.069580078125, 0.385498046875, 0.338623046875, 0.003173828125, 1.042236328125, 1247.276123046875, 10, 128
warmup, 10.28662109375, 33.742919921875, 1.039306640625, 0.287109375, 0.284912109375, 0.003173828125, 1.03125, 46.847412109375, 11, 128
warmup, 1069.76904296875, 33.6689453125, 1.0263671875, 0.306884765625, 0.28369140625, 0.003173828125, 1.011474609375, 1106.26318359375, 12, 128
warmup, 10.85400390625, 33.67626953125, 1.03369140625, 0.257080078125, 0.29296875, 0.002685546875, 1.00830078125, 47.28271484375, 13, 128
warmup, 967.34375, 34.841064453125, 1.02197265625, 0.245849609375, 0.272705078125, 0.00341796875, 1.0029296875, 1004.898193359375, 14, 128
warmup, 1189.952880859375, 33.78271484375, 1.10693359375, 0.405517578125, 0.355712890625, 0.00341796875, 1.060302734375, 1226.9541015625, 15, 128
warmup, 11.7412109375, 34.0537109375, 1.054443359375, 0.261962890625, 0.298095703125, 0.00244140625, 1.012451171875, 48.60302734375, 16, 128
warmup, 1065.534912109375, 33.5087890625, 1.0625, 0.251708984375, 0.260986328125, 0.0029296875, 1.009521484375, 1101.798583984375, 17, 128
warmup, 11.53125, 33.44970703125, 1.056640625, 0.26025390625, 0.28759765625, 0.003173828125, 1.0, 47.749267578125, 18, 128
warmup, 959.44677734375, 34.578369140625, 1.05029296875, 0.251220703125, 0.288818359375, 0.0029296875, 1.0166015625, 996.816162109375, 19, 128
warmup, 1171.807861328125, 34.031005859375, 1.103515625, 0.402099609375, 0.3212890625, 0.0029296875, 1.03466796875, 1209.005126953125, 20, 128
warmup, 12.10986328125, 33.64453125, 1.022216796875, 0.261962890625, 0.29443359375, 0.0029296875, 1.00341796875, 48.534912109375, 21, 128
warmup, 991.42822265625, 34.80859375, 1.10302734375, 0.256103515625, 0.297119140625, 0.003173828125, 1.035888671875, 1029.104736328125, 22, 128
warmup, 53.72705078125, 34.19140625, 1.038330078125, 0.245361328125, 0.29248046875, 0.0029296875, 1.035400390625, 90.710693359375, 23, 128
warmup, 871.735107421875, 36.072509765625, 1.072265625, 0.255859375, 0.298095703125, 0.002197265625, 0.98681640625, 910.624267578125, 24, 128
warmup, 1213.017822265625, 34.22412109375, 1.099853515625, 0.39501953125, 0.335693359375, 0.0029296875, 1.04736328125, 1250.407470703125, 25, 128
warmup, 11.379150390625, 33.77294921875, 1.02783203125, 0.28125, 0.297119140625, 0.003173828125, 1.02783203125, 47.988037109375, 26, 128
warmup, 1011.6865234375, 33.79443359375, 1.03662109375, 0.30615234375, 0.296630859375, 0.003173828125, 1.024169921875, 1048.357666015625, 27, 128
warmup, 11.661865234375, 34.09716796875, 1.055908203125, 0.2451171875, 0.305419921875, 0.0029296875, 0.9931640625, 48.520263671875, 28, 128
warmup, 952.504638671875, 35.788330078125, 1.048828125, 0.256103515625, 0.29541015625, 0.00341796875, 1.00048828125, 991.108154296875, 29, 128
