experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
central_node_reduce, 1203.14794921875, 35.102294921875, 1.10546875, 103.918212890625, 114.689208984375, 465.8291015625, 23.74169921875, 1947.856201171875, 0, 128
central_node_reduce, 15.86328125, 35.35595703125, 6.927978515625, 32.552734375, 78.48876953125, 644.181640625, 12.64013671875, 826.25048828125, 1, 128
central_node_reduce, 15.302490234375, 35.49072265625, 7.05224609375, 24.205078125, 253.38671875, 419.826904296875, 11.990234375, 767.466552734375, 2, 128
central_node_reduce, 16.724609375, 35.28125, 6.832763671875, 22.4365234375, 157.4736328125, 504.805419921875, 12.24658203125, 755.99658203125, 3, 128
central_node_reduce, 15.824462890625, 34.387451171875, 7.0673828125, 23.015625, 159.40673828125, 514.755615234375, 12.43310546875, 767.061767578125, 4, 128
central_node_reduce, 1224.336181640625, 34.834716796875, 7.253173828125, 25.27587890625, 170.463623046875, 507.05908203125, 12.335693359375, 1981.901123046875, 5, 128
central_node_reduce, 15.408203125, 35.201416015625, 6.967041015625, 23.496337890625, 138.6767578125, 602.82177734375, 12.290283203125, 835.064697265625, 6, 128
central_node_reduce, 15.233642578125, 34.608154296875, 6.958251953125, 23.065673828125, 254.399658203125, 433.122314453125, 12.251708984375, 779.90380859375, 7, 128
central_node_reduce, 17.676513671875, 34.197509765625, 6.948974609375, 22.513427734375, 158.1142578125, 536.52783203125, 12.292724609375, 788.46533203125, 8, 128
central_node_reduce, 15.29638671875, 34.2978515625, 6.9560546875, 22.511474609375, 158.32177734375, 530.4228515625, 12.2470703125, 780.258056640625, 9, 128
central_node_reduce, 1180.32666015625, 35.01025390625, 7.14404296875, 24.89794921875, 235.10888671875, 604.28466796875, 12.905029296875, 2100.024169921875, 10, 128
central_node_reduce, 15.162353515625, 35.7431640625, 7.25, 24.376708984375, 257.67138671875, 526.977783203125, 12.43408203125, 879.82958984375, 11, 128
central_node_reduce, 15.5322265625, 38.120849609375, 6.94189453125, 23.108154296875, 188.06591796875, 474.442138671875, 11.97021484375, 758.378662109375, 12, 128
central_node_reduce, 15.71240234375, 34.407958984375, 6.6328125, 22.309326171875, 158.738525390625, 527.058837890625, 12.056640625, 777.094482421875, 13, 128
central_node_reduce, 15.888916015625, 34.0595703125, 6.68212890625, 22.6259765625, 157.8681640625, 539.739501953125, 12.154052734375, 789.196533203125, 14, 128
central_node_reduce, 1175.1298828125, 34.867919921875, 7.27978515625, 24.91259765625, 154.08837890625, 621.370849609375, 12.47802734375, 2030.465576171875, 15, 128
central_node_reduce, 16.342529296875, 35.021240234375, 7.065673828125, 23.475830078125, 167.501953125, 592.54296875, 12.30859375, 854.46728515625, 16, 128
central_node_reduce, 15.734130859375, 34.6083984375, 7.065185546875, 23.109619140625, 254.950439453125, 443.187255859375, 12.328125, 791.177490234375, 17, 128
central_node_reduce, 15.206298828125, 34.8671875, 7.03955078125, 22.89013671875, 156.705810546875, 507.331298828125, 12.139404296875, 756.35302734375, 18, 128
central_node_reduce, 15.318603515625, 33.9609375, 7.025390625, 22.53759765625, 254.86669921875, 373.989013671875, 12.144775390625, 720.024658203125, 19, 128
central_node_reduce, 1192.77001953125, 34.948974609375, 7.254150390625, 25.11669921875, 257.964599609375, 527.6787109375, 12.701904296875, 2058.789794921875, 20, 128
central_node_reduce, 13.775634765625, 35.113037109375, 6.94580078125, 23.609130859375, 243.1142578125, 526.95263671875, 12.265869140625, 862.001220703125, 21, 128
central_node_reduce, 15.617431640625, 35.032958984375, 6.93115234375, 22.965087890625, 205.12890625, 463.6611328125, 12.264404296875, 761.79345703125, 22, 128
central_node_reduce, 16.04736328125, 34.21484375, 6.8349609375, 22.60595703125, 158.6162109375, 469.375244140625, 12.086669921875, 719.95947265625, 23, 128
central_node_reduce, 15.123291015625, 34.021728515625, 6.94873046875, 22.542724609375, 157.549072265625, 528.339111328125, 12.30419921875, 777.0146484375, 24, 128
central_node_reduce, 1213.215576171875, 37.139892578125, 9.27490234375, 24.70751953125, 169.96826171875, 551.6767578125, 12.679443359375, 2018.91455078125, 25, 128
central_node_reduce, 12.98974609375, 35.224609375, 7.134521484375, 27.228271484375, 266.6005859375, 562.362548828125, 12.32958984375, 924.124267578125, 26, 128
central_node_reduce, 16.265625, 34.76416015625, 7.141357421875, 23.56884765625, 256.981201171875, 392.3193359375, 12.36376953125, 743.60107421875, 27, 128
central_node_reduce, 14.283935546875, 34.61083984375, 6.92431640625, 22.534912109375, 159.031494140625, 519.93603515625, 12.366455078125, 769.855712890625, 28, 128
central_node_reduce, 15.551025390625, 34.145751953125, 6.789794921875, 22.55615234375, 159.681396484375, 528.765625, 12.2890625, 779.953857421875, 29, 128
