experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
central_node_reduce, 1150.52001953125, 35.3857421875, 1.0947265625, 120.42431640625, 241.6357421875, 472.7724609375, 32.9228515625, 2055.097900390625, 0, 128
central_node_reduce, 18.65283203125, 35.318603515625, 7.06298828125, 32.445556640625, 257.32080078125, 453.942626953125, 13.2294921875, 818.249267578125, 1, 128
central_node_reduce, 15.3798828125, 34.826171875, 6.918701171875, 23.53076171875, 262.356201171875, 410.3232421875, 12.880859375, 766.41357421875, 2, 128
central_node_reduce, 15.163818359375, 34.093017578125, 6.75634765625, 22.1103515625, 188.646484375, 477.795654296875, 12.8525390625, 757.605224609375, 3, 128
central_node_reduce, 15.115234375, 33.873291015625, 6.805908203125, 22.482666015625, 185.91845703125, 488.257568359375, 12.862060546875, 765.4921875, 4, 128
central_node_reduce, 1206.440185546875, 34.96923828125, 7.1328125, 24.769287109375, 258.73974609375, 376.5595703125, 13.503662109375, 1922.426025390625, 5, 128
central_node_reduce, 14.012451171875, 35.802001953125, 7.054443359375, 23.925048828125, 248.799560546875, 491.276611328125, 12.841796875, 833.96728515625, 6, 128
central_node_reduce, 16.931396484375, 35.285888671875, 6.96337890625, 23.138427734375, 184.98291015625, 499.479248046875, 13.08935546875, 780.0859375, 7, 128
central_node_reduce, 15.223876953125, 34.955078125, 6.94873046875, 23.15478515625, 185.30859375, 510.543212890625, 13.2314453125, 789.556640625, 8, 128
central_node_reduce, 15.281005859375, 34.883056640625, 6.919189453125, 22.766845703125, 186.610107421875, 499.055908203125, 13.083251953125, 778.775146484375, 9, 128
central_node_reduce, 1183.716552734375, 34.730712890625, 7.094482421875, 25.058349609375, 159.95947265625, 617.95751953125, 16.968505859375, 2045.811279296875, 10, 128
central_node_reduce, 14.743408203125, 35.5, 6.977783203125, 23.4462890625, 196.27978515625, 584.296630859375, 12.89453125, 874.355712890625, 11, 128
central_node_reduce, 16.368896484375, 35.324462890625, 6.94287109375, 23.062744140625, 196.156494140625, 467.947509765625, 13.217041015625, 759.21728515625, 12, 128
central_node_reduce, 15.38232421875, 34.71044921875, 6.8818359375, 22.640869140625, 186.533447265625, 497.3857421875, 13.15625, 776.866943359375, 13, 128
central_node_reduce, 15.701904296875, 34.51171875, 6.833984375, 22.841796875, 186.67724609375, 509.490234375, 13.07958984375, 789.31884765625, 14, 128
central_node_reduce, 1196.0986328125, 34.943603515625, 7.177734375, 24.844482421875, 259.55126953125, 455.122802734375, 12.95654296875, 1991.02197265625, 15, 128
central_node_reduce, 14.00537109375, 35.535888671875, 6.901611328125, 23.347900390625, 242.87255859375, 520.56787109375, 12.6845703125, 856.153076171875, 16, 128
central_node_reduce, 17.28466796875, 34.68408203125, 6.9384765625, 23.261474609375, 249.40673828125, 447.991455078125, 12.7119140625, 792.47119140625, 17, 128
central_node_reduce, 13.98876953125, 34.542236328125, 6.904052734375, 22.52734375, 189.06640625, 473.0234375, 12.81103515625, 753.028564453125, 18, 128
central_node_reduce, 15.281005859375, 34.3125, 6.8046875, 22.149658203125, 181.763427734375, 447.9658203125, 13.103759765625, 721.560302734375, 19, 128
central_node_reduce, 1161.191650390625, 35.90869140625, 7.233154296875, 25.267822265625, 188.31396484375, 555.673828125, 13.1865234375, 1987.149169921875, 20, 128
central_node_reduce, 15.007568359375, 35.710693359375, 6.9609375, 23.21044921875, 268.67333984375, 498.868408203125, 13.115234375, 861.763427734375, 21, 128
central_node_reduce, 15.68310546875, 35.047607421875, 7.033935546875, 23.275390625, 260.2939453125, 406.750732421875, 13.164306640625, 761.437744140625, 22, 128
central_node_reduce, 15.296630859375, 33.77685546875, 7.6591796875, 22.875244140625, 182.23583984375, 444.26220703125, 12.82666015625, 719.110107421875, 23, 128
central_node_reduce, 15.910888671875, 34.366455078125, 6.684814453125, 22.147705078125, 190.7763671875, 494.014404296875, 13.029052734375, 777.115966796875, 24, 128
central_node_reduce, 1122.474365234375, 34.469482421875, 7.149169921875, 25.611328125, 174.532470703125, 655.73046875, 13.18505859375, 2033.488037109375, 25, 128
central_node_reduce, 16.484130859375, 35.690185546875, 6.904541015625, 23.31787109375, 243.90185546875, 581.923583984375, 12.8642578125, 921.31982421875, 26, 128
central_node_reduce, 16.229248046875, 34.900634765625, 6.885498046875, 22.65771484375, 169.848388671875, 483.074462890625, 12.827392578125, 746.607421875, 27, 128
central_node_reduce, 14.33935546875, 34.255615234375, 6.818115234375, 22.12939453125, 157.871826171875, 520.12109375, 13.132080078125, 768.8525390625, 28, 128
central_node_reduce, 16.07568359375, 33.98388671875, 6.783935546875, 22.60986328125, 178.400634765625, 509.085205078125, 12.910400390625, 780.030029296875, 29, 128
