experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
seq_merge, 1168.657958984375, 37.951416015625, 1.116943359375, 143.472900390625, 23.5068359375, 772.552001953125, 20.43115234375, 2168.006591796875, 0, 128
seq_merge, 14.990478515625, 35.949462890625, 6.396484375, 25.162109375, 15.0146484375, 575.154541015625, 11.406982421875, 684.297119140625, 1, 128
seq_merge, 15.58544921875, 35.364013671875, 6.28759765625, 20.240478515625, 14.431640625, 563.175537109375, 11.1845703125, 666.47021484375, 2, 128
seq_merge, 15.85302734375, 34.482177734375, 6.31298828125, 19.649658203125, 14.012451171875, 548.565673828125, 11.09033203125, 650.12890625, 3, 128
seq_merge, 15.459228515625, 34.731201171875, 6.198486328125, 19.493896484375, 14.032958984375, 546.400634765625, 11.183349609375, 647.665771484375, 4, 128
seq_merge, 1197.489501953125, 35.129150390625, 6.52099609375, 22.0361328125, 15.09033203125, 711.16552734375, 11.526123046875, 1999.279052734375, 5, 128
seq_merge, 14.103515625, 36.06201171875, 6.363525390625, 21.01025390625, 19.4453125, 582.82080078125, 11.26806640625, 691.3046875, 6, 128
seq_merge, 15.133056640625, 35.1669921875, 6.426513671875, 20.458251953125, 15.552734375, 562.08203125, 11.246826171875, 666.28515625, 7, 128
seq_merge, 15.525390625, 34.94775390625, 6.330078125, 20.360595703125, 14.780517578125, 547.042236328125, 11.00048828125, 650.17724609375, 8, 128
seq_merge, 15.1865234375, 34.26513671875, 6.136474609375, 19.481689453125, 14.28662109375, 547.703369140625, 11.01708984375, 648.246826171875, 9, 128
seq_merge, 1144.337646484375, 36.288818359375, 6.592529296875, 22.401611328125, 18.255859375, 698.104736328125, 11.636474609375, 1937.973388671875, 10, 128
seq_merge, 15.841552734375, 39.383544921875, 6.26513671875, 20.605224609375, 15.78515625, 582.025390625, 11.445556640625, 691.5703125, 11, 128
seq_merge, 15.379150390625, 35.31591796875, 6.309814453125, 20.4375, 14.536376953125, 562.360107421875, 11.40087890625, 665.94140625, 12, 128
seq_merge, 15.598388671875, 35.70703125, 6.32373046875, 20.322998046875, 14.554443359375, 551.049560546875, 11.06494140625, 654.814697265625, 13, 128
seq_merge, 15.5009765625, 34.88427734375, 6.102294921875, 19.476318359375, 14.0771484375, 551.046142578125, 11.11767578125, 652.387451171875, 14, 128
seq_merge, 1166.84130859375, 35.82861328125, 6.410888671875, 21.4638671875, 15.17822265625, 755.499267578125, 11.579833984375, 2013.128662109375, 15, 128
seq_merge, 16.556884765625, 36.50927734375, 6.33447265625, 20.724609375, 15.0751953125, 576.761474609375, 11.18310546875, 683.341064453125, 16, 128
seq_merge, 17.197998046875, 35.989501953125, 6.578125, 20.62255859375, 14.580078125, 567.149169921875, 11.36083984375, 673.679931640625, 17, 128
seq_merge, 15.04150390625, 36.2421875, 6.354248046875, 20.760498046875, 14.862060546875, 543.918212890625, 11.155029296875, 648.533447265625, 18, 128
seq_merge, 15.33544921875, 35.700927734375, 6.251220703125, 19.786865234375, 14.301025390625, 554.23583984375, 11.434814453125, 657.22021484375, 19, 128
seq_merge, 1153.466796875, 35.52490234375, 6.546142578125, 22.6748046875, 15.16943359375, 848.563720703125, 11.640380859375, 2093.9404296875, 20, 128
seq_merge, 15.947265625, 36.137451171875, 6.3740234375, 20.5693359375, 14.71484375, 578.404052734375, 11.197265625, 683.552734375, 21, 128
seq_merge, 14.97802734375, 35.3974609375, 6.27734375, 19.923828125, 14.5302734375, 570.576171875, 11.1494140625, 673.029296875, 22, 128
seq_merge, 15.790771484375, 35.089599609375, 6.276611328125, 19.7353515625, 14.234619140625, 545.399169921875, 11.529296875, 648.235595703125, 23, 128
seq_merge, 15.2724609375, 34.381591796875, 6.15869140625, 20.079833984375, 13.99267578125, 548.66650390625, 11.3896484375, 650.11669921875, 24, 128
seq_merge, 1171.583740234375, 35.539306640625, 6.55712890625, 22.10498046875, 15.11328125, 724.0986328125, 11.6259765625, 1986.989013671875, 25, 128
seq_merge, 14.693603515625, 36.11083984375, 6.332763671875, 20.76708984375, 14.804443359375, 580.40869140625, 11.184326171875, 684.522705078125, 26, 128
seq_merge, 16.563232421875, 35.0556640625, 6.25341796875, 19.7783203125, 14.6572265625, 570.10595703125, 11.32958984375, 673.96337890625, 27, 128
seq_merge, 14.52880859375, 35.291015625, 6.283935546875, 20.25927734375, 14.614501953125, 545.05322265625, 11.4326171875, 647.646484375, 28, 128
seq_merge, 14.982666015625, 35.134521484375, 6.23681640625, 20.425537109375, 14.369140625, 547.802490234375, 11.4052734375, 650.526123046875, 29, 128
