experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
ourdist, 1197.25927734375, 36.38232421875, 1.066162109375, 156.35595703125, 212.071533203125, 2179.557373046875, 22.123046875, 3805.130859375, 0, 128
ourdist, 15.343994140625, 34.73876953125, 6.89306640625, 27.44580078125, 180.988525390625, 366.572509765625, 12.609130859375, 644.76171875, 1, 128
ourdist, 15.849853515625, 35.013427734375, 6.746826171875, 23.59130859375, 216.648681640625, 278.1513671875, 12.573974609375, 588.7412109375, 2, 128
ourdist, 14.71533203125, 35.4599609375, 6.909912109375, 22.740234375, 201.455810546875, 280.1162109375, 12.72705078125, 574.310791015625, 3, 128
ourdist, 15.939453125, 34.907958984375, 6.931396484375, 22.714599609375, 235.33740234375, 241.2763671875, 12.67138671875, 569.96142578125, 4, 128
ourdist, 1165.556396484375, 37.472412109375, 7.290283203125, 26.120361328125, 192.296630859375, 400.803466796875, 12.5478515625, 1842.349853515625, 5, 128
ourdist, 16.91455078125, 37.955078125, 7.12109375, 23.851318359375, 246.736083984375, 317.0654296875, 12.9736328125, 662.83447265625, 6, 128
ourdist, 16.330810546875, 35.88623046875, 6.950439453125, 22.705810546875, 261.956298828125, 199.99609375, 12.62548828125, 556.6611328125, 7, 128
ourdist, 15.519775390625, 36.818115234375, 6.920654296875, 23.17138671875, 201.789306640625, 266.9423828125, 12.5693359375, 563.951171875, 8, 128
ourdist, 15.543212890625, 36.68603515625, 6.97607421875, 22.745849609375, 179.215576171875, 288.17626953125, 12.24560546875, 561.805419921875, 9, 128
ourdist, 1124.557373046875, 35.044921875, 7.21875, 26.259521484375, 238.1298828125, 423.653076171875, 12.884521484375, 1868.0869140625, 10, 128
ourdist, 16.30908203125, 37.449462890625, 6.945556640625, 23.80029296875, 80.002197265625, 476.6328125, 12.46630859375, 653.83154296875, 11, 128
ourdist, 15.430908203125, 35.5234375, 6.856689453125, 22.83349609375, 202.3115234375, 318.22900390625, 12.5478515625, 613.939208984375, 12, 128
ourdist, 16.026611328125, 35.8740234375, 6.834228515625, 22.73583984375, 195.745361328125, 273.855712890625, 12.520751953125, 563.77783203125, 13, 128
ourdist, 15.551513671875, 35.739013671875, 6.844482421875, 22.864501953125, 203.447021484375, 334.836181640625, 12.574462890625, 632.0322265625, 14, 128
ourdist, 1216.290283203125, 35.386962890625, 7.124267578125, 24.807861328125, 232.69677734375, 307.99267578125, 12.5126953125, 1837.203369140625, 15, 128
ourdist, 15.088134765625, 37.24169921875, 6.790771484375, 23.352783203125, 263.27685546875, 298.531494140625, 12.574462890625, 657.08154296875, 16, 128
ourdist, 15.209716796875, 35.114013671875, 6.824951171875, 23.26708984375, 260.86865234375, 218.503662109375, 12.495849609375, 572.48583984375, 17, 128
ourdist, 15.41845703125, 35.75146484375, 6.863037109375, 23.189697265625, 191.607177734375, 279.5810546875, 12.4384765625, 565.038330078125, 18, 128
ourdist, 13.7763671875, 35.3046875, 6.873779296875, 23.084228515625, 185.058349609375, 319.509521484375, 12.628662109375, 596.428466796875, 19, 128
ourdist, 1174.1298828125, 35.332763671875, 7.227783203125, 24.902099609375, 246.821533203125, 367.642578125, 13.277099609375, 1869.655029296875, 20, 128
ourdist, 15.91259765625, 37.64111328125, 7.249755859375, 24.21630859375, 140.46484375, 427.095947265625, 12.59716796875, 665.419921875, 21, 128
ourdist, 16.00927734375, 35.797119140625, 6.9580078125, 22.951904296875, 200.95361328125, 339.9609375, 12.732177734375, 635.561279296875, 22, 128
ourdist, 15.384033203125, 36.58203125, 6.89404296875, 23.350341796875, 256.927734375, 203.76123046875, 12.705078125, 555.805419921875, 23, 128
ourdist, 15.793212890625, 35.720703125, 6.883056640625, 22.92529296875, 203.929931640625, 265.78515625, 12.493896484375, 563.728515625, 24, 128
ourdist, 1188.313232421875, 36.939453125, 7.111572265625, 24.87939453125, 267.18994140625, 330.047607421875, 12.625, 1867.442138671875, 25, 128
ourdist, 15.081787109375, 36.977294921875, 6.935302734375, 23.64501953125, 262.59765625, 316.5302734375, 12.62255859375, 674.58544921875, 26, 128
ourdist, 16.328369140625, 35.837158203125, 6.90576171875, 23.19580078125, 203.87451171875, 262.89404296875, 12.435546875, 561.682861328125, 27, 128
ourdist, 16.370361328125, 36.23828125, 6.955078125, 23.1474609375, 262.719482421875, 197.774658203125, 12.29443359375, 555.71826171875, 28, 128
ourdist, 14.48291015625, 34.7958984375, 6.85302734375, 22.7060546875, 234.3466796875, 256.08837890625, 12.3740234375, 581.846435546875, 29, 128
