experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
overlap, 1197.3271484375, 40.0087890625, 1.083984375, 142.1796875, 312.352783203125, 1738.178955078125, 22.295654296875, 3453.771240234375, 0, 128
overlap, 16.123046875, 35.501708984375, 6.818359375, 25.888671875, 295.5859375, 1442.8193359375, 12.275390625, 1835.20458984375, 1, 128
overlap, 15.55419921875, 34.5029296875, 6.598388671875, 23.2041015625, 300.853759765625, 1500.6015625, 12.05078125, 1893.543701171875, 2, 128
overlap, 14.780517578125, 34.139404296875, 6.46875, 22.717041015625, 297.98486328125, 1477.953125, 12.334716796875, 1866.56005859375, 3, 128
overlap, 15.620849609375, 34.509521484375, 6.74755859375, 22.761474609375, 300.4892578125, 1464.0126953125, 12.1865234375, 1856.51806640625, 4, 128
overlap, 1270.62646484375, 38.845703125, 6.94140625, 24.8935546875, 301.4404296875, 1729.396728515625, 12.197509765625, 3384.6787109375, 5, 128
overlap, 15.075927734375, 34.80712890625, 6.73681640625, 22.926513671875, 305.394775390625, 1441.726318359375, 12.384033203125, 1839.275146484375, 6, 128
overlap, 16.5791015625, 34.837158203125, 6.586181640625, 22.77099609375, 298.64892578125, 1450.180419921875, 12.115234375, 1841.894775390625, 7, 128
overlap, 14.400390625, 34.387939453125, 6.777587890625, 22.843017578125, 301.70947265625, 1453.504150390625, 12.29638671875, 1846.087646484375, 8, 128
overlap, 16.22802734375, 34.331298828125, 6.636962890625, 22.71484375, 300.642822265625, 1453.046630859375, 12.223876953125, 1846.00439453125, 9, 128
overlap, 1185.167724609375, 34.98486328125, 6.899169921875, 24.8330078125, 253.041748046875, 1742.85888671875, 12.0537109375, 3260.147705078125, 10, 128
overlap, 13.837158203125, 35.0244140625, 6.749267578125, 23.116455078125, 301.9306640625, 1447.774658203125, 11.868408203125, 1840.508056640625, 11, 128
overlap, 15.657958984375, 34.43408203125, 6.646240234375, 22.382080078125, 299.61474609375, 1432.3671875, 12.2119140625, 1823.48681640625, 12, 128
overlap, 15.510986328125, 34.24560546875, 6.502197265625, 22.197021484375, 292.77294921875, 1466.615966796875, 12.012451171875, 1850.046875, 13, 128
overlap, 15.352783203125, 35.042236328125, 6.68505859375, 22.428955078125, 299.9697265625, 1456.769775390625, 11.945556640625, 1848.3896484375, 14, 128
overlap, 1171.944580078125, 35.99609375, 6.85595703125, 27.406494140625, 250.08447265625, 1843.670166015625, 12.179931640625, 3348.494140625, 15, 128
overlap, 17.456298828125, 35.748046875, 6.715087890625, 22.845458984375, 299.743408203125, 1486.96044921875, 12.003662109375, 1881.659423828125, 16, 128
overlap, 15.844482421875, 34.28271484375, 6.582763671875, 22.473388671875, 300.421142578125, 1481.9501953125, 11.97509765625, 1873.709228515625, 17, 128
overlap, 15.013916015625, 34.2109375, 6.636474609375, 22.3408203125, 300.8388671875, 1467.21435546875, 11.891845703125, 1858.328369140625, 18, 128
overlap, 15.068359375, 35.090576171875, 6.564208984375, 22.281494140625, 300.539306640625, 1480.046630859375, 12.036376953125, 1871.820556640625, 19, 128
overlap, 1263.756103515625, 34.22509765625, 6.962890625, 25.124267578125, 127.17578125, 1866.657958984375, 12.432373046875, 3336.664794921875, 20, 128
overlap, 15.04638671875, 35.483642578125, 6.752685546875, 23.928466796875, 301.501953125, 1456.34912109375, 12.465087890625, 1851.7333984375, 21, 128
overlap, 15.672607421875, 34.37744140625, 6.6796875, 22.665283203125, 299.524169921875, 1462.723388671875, 12.058837890625, 1853.894775390625, 22, 128
overlap, 15.394287109375, 34.291259765625, 6.442626953125, 22.20458984375, 299.3974609375, 1466.906982421875, 11.928466796875, 1856.74853515625, 23, 128
overlap, 15.590576171875, 34.31591796875, 6.65380859375, 22.084228515625, 300.8134765625, 1463.705322265625, 12.0029296875, 1855.353759765625, 24, 128
overlap, 1153.61572265625, 35.5673828125, 7.0341796875, 25.866943359375, 221.201904296875, 1889.573974609375, 12.593017578125, 3345.826171875, 25, 128
overlap, 16.33935546875, 35.736328125, 6.639404296875, 23.289306640625, 299.637939453125, 1467.283935546875, 12.109375, 1861.243408203125, 26, 128
overlap, 15.864013671875, 34.392578125, 6.87060546875, 22.460205078125, 301.32275390625, 1448.45361328125, 11.915771484375, 1841.455322265625, 27, 128
overlap, 13.55419921875, 34.0224609375, 6.544677734375, 22.0947265625, 300.9345703125, 1477.870849609375, 11.9775390625, 1867.185302734375, 28, 128
overlap, 14.992919921875, 34.679931640625, 6.771240234375, 22.052490234375, 305.853515625, 1466.77685546875, 11.855224609375, 1863.15966796875, 29, 128
