experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
seq_merge, 1203.3232421875, 35.237548828125, 1.064208984375, 134.564453125, 25.08837890625, 656.413330078125, 22.54052734375, 2078.574462890625, 0, 128
seq_merge, 15.076416015625, 35.970458984375, 6.133544921875, 27.22705078125, 15.805419921875, 569.701416015625, 10.94775390625, 681.103515625, 1, 128
seq_merge, 16.461181640625, 34.910888671875, 6.2705078125, 20.81689453125, 15.47314453125, 560.989013671875, 10.803955078125, 665.97314453125, 2, 128
seq_merge, 13.166259765625, 34.13330078125, 6.188232421875, 20.33740234375, 15.463623046875, 551.02734375, 10.92529296875, 651.440673828125, 3, 128
seq_merge, 15.287353515625, 34.92431640625, 6.106201171875, 20.64306640625, 15.054443359375, 544.331787109375, 11.145263671875, 647.6552734375, 4, 128
seq_merge, 1183.367919921875, 35.66943359375, 6.48388671875, 22.72900390625, 17.994873046875, 707.6123046875, 11.429931640625, 1985.626953125, 5, 128
seq_merge, 13.285888671875, 35.435791015625, 6.22021484375, 21.113525390625, 15.542724609375, 587.270263671875, 11.0087890625, 690.105224609375, 6, 128
seq_merge, 17.145263671875, 34.80859375, 6.145263671875, 20.901611328125, 15.159912109375, 561.075927734375, 11.00146484375, 666.442626953125, 7, 128
seq_merge, 14.22021484375, 34.889404296875, 6.19482421875, 20.755126953125, 15.61279296875, 547.115234375, 10.962890625, 649.956298828125, 8, 128
seq_merge, 14.941650390625, 34.91455078125, 6.169189453125, 20.52685546875, 15.02734375, 545.8984375, 10.974609375, 648.624267578125, 9, 128
seq_merge, 1222.47265625, 34.5, 6.340576171875, 22.22265625, 15.983642578125, 569.118896484375, 11.7685546875, 1882.8076171875, 10, 128
seq_merge, 15.51220703125, 35.924072265625, 6.162353515625, 21.02001953125, 15.445068359375, 584.3583984375, 10.9384765625, 689.60546875, 11, 128
seq_merge, 16.885009765625, 34.864013671875, 6.08154296875, 20.2978515625, 15.168701171875, 561.195556640625, 11.02197265625, 665.755615234375, 12, 128
seq_merge, 13.905517578125, 34.824951171875, 6.074951171875, 20.8173828125, 15.130859375, 552.742431640625, 10.903076171875, 654.605224609375, 13, 128
seq_merge, 15.0908203125, 34.814208984375, 5.984130859375, 20.349853515625, 14.787109375, 552.312744140625, 11.078369140625, 654.614013671875, 14, 128
seq_merge, 1191.083251953125, 34.386474609375, 6.55908203125, 23.644775390625, 16.349365234375, 723.96044921875, 11.071044921875, 2007.41552734375, 15, 128
seq_merge, 13.82666015625, 35.6767578125, 6.257080078125, 20.784912109375, 15.34423828125, 581.030517578125, 11.39208984375, 684.58349609375, 16, 128
seq_merge, 16.659423828125, 34.79296875, 6.248046875, 20.715576171875, 14.961669921875, 565.839111328125, 10.989501953125, 670.41552734375, 17, 128
seq_merge, 13.9365234375, 34.914306640625, 6.1474609375, 20.963623046875, 15.21875, 546.946533203125, 10.8388671875, 649.174072265625, 18, 128
seq_merge, 15.019775390625, 34.307373046875, 5.9833984375, 20.37255859375, 14.740966796875, 557.121826171875, 10.95654296875, 658.685546875, 19, 128
seq_merge, 1162.78466796875, 35.12890625, 6.44287109375, 23.11083984375, 16.05615234375, 717.442626953125, 11.1015625, 1972.423828125, 20, 128
seq_merge, 14.49951171875, 35.40869140625, 6.151611328125, 20.705078125, 15.48876953125, 579.2119140625, 11.02880859375, 682.73193359375, 21, 128
seq_merge, 15.111572265625, 35.0703125, 6.226806640625, 20.86865234375, 15.171630859375, 569.263427734375, 11.053466796875, 672.982421875, 22, 128
seq_merge, 15.562255859375, 34.920654296875, 6.092041015625, 20.85986328125, 15.21826171875, 546.190673828125, 10.885498046875, 649.923828125, 23, 128
seq_merge, 15.7001953125, 34.745361328125, 6.220947265625, 20.39697265625, 14.720947265625, 545.05029296875, 10.926513671875, 647.95263671875, 24, 128
seq_merge, 1194.2431640625, 35.011474609375, 6.42333984375, 22.5595703125, 15.97265625, 646.519287109375, 11.097900390625, 1932.16943359375, 25, 128
seq_merge, 14.387939453125, 36.737548828125, 6.351806640625, 21.259765625, 19.917724609375, 573.8427734375, 11.2412109375, 684.001708984375, 26, 128
seq_merge, 16.399169921875, 34.781005859375, 6.143798828125, 20.6630859375, 14.94482421875, 570.781494140625, 10.782470703125, 674.697021484375, 27, 128
seq_merge, 14.4228515625, 34.688720703125, 6.10400390625, 20.285888671875, 15.352783203125, 543.0517578125, 11.0732421875, 645.165283203125, 28, 128
seq_merge, 14.9033203125, 34.08056640625, 6.01171875, 20.858642578125, 15.0693359375, 550.58837890625, 11.0078125, 652.691650390625, 29, 128
