experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
ourdist, 1180.188720703125, 36.84912109375, 1.13818359375, 161.963134765625, 229.5703125, 1240.381103515625, 21.1318359375, 2871.545654296875, 0, 128
ourdist, 14.49072265625, 35.183349609375, 7.0322265625, 28.68310546875, 252.78369140625, 295.045166015625, 12.53857421875, 645.96923828125, 1, 128
ourdist, 15.379150390625, 34.831298828125, 6.948974609375, 22.916748046875, 201.299072265625, 290.68505859375, 12.573974609375, 584.81103515625, 2, 128
ourdist, 15.409423828125, 34.53759765625, 6.98095703125, 22.115234375, 187.51708984375, 297.549072265625, 12.5693359375, 576.847900390625, 3, 128
ourdist, 15.73095703125, 34.972412109375, 7.110595703125, 22.234375, 201.411865234375, 276.138916015625, 12.583984375, 570.358154296875, 4, 128
ourdist, 1205.998046875, 35.33984375, 7.5, 25.733154296875, 160.719482421875, 420.0400390625, 12.885009765625, 1868.588623046875, 5, 128
ourdist, 17.001220703125, 36.703125, 7.062255859375, 23.036865234375, 214.48095703125, 350.925537109375, 12.392822265625, 661.828369140625, 6, 128
ourdist, 17.1103515625, 35.787353515625, 7.076171875, 23.0595703125, 239.265625, 222.375244140625, 12.442626953125, 557.318603515625, 7, 128
ourdist, 14.910888671875, 35.552001953125, 7.0634765625, 22.712646484375, 255.995849609375, 215.623046875, 12.572509765625, 564.63037109375, 8, 128
ourdist, 19.678955078125, 35.81005859375, 6.9423828125, 22.239013671875, 200.991455078125, 262.311767578125, 12.44970703125, 560.615234375, 9, 128
ourdist, 1207.59716796875, 34.978759765625, 7.197021484375, 24.367919921875, 246.31884765625, 224.585205078125, 12.71728515625, 1758.013671875, 10, 128
ourdist, 15.43115234375, 36.572265625, 7.105712890625, 23.044677734375, 245.89794921875, 312.0732421875, 13.06005859375, 653.435302734375, 11, 128
ourdist, 43.92919921875, 35.765380859375, 7.068603515625, 23.21142578125, 233.71875, 257.625, 12.64306640625, 614.181640625, 12, 128
ourdist, 16.0693359375, 36.27197265625, 7.087646484375, 22.866455078125, 237.33740234375, 232.703125, 12.746337890625, 565.28955078125, 13, 128
ourdist, 14.53173828125, 34.96826171875, 7.102783203125, 22.9765625, 233.982666015625, 303.110595703125, 12.773681640625, 629.65185546875, 14, 128
ourdist, 1182.197509765625, 35.26953125, 7.251953125, 24.36767578125, 156.603271484375, 398.890380859375, 12.870849609375, 1817.76513671875, 15, 128
ourdist, 15.69482421875, 36.677734375, 7.137939453125, 23.36572265625, 185.883544921875, 375.15869140625, 12.79052734375, 656.936279296875, 16, 128
ourdist, 54.197265625, 34.777587890625, 7.15771484375, 23.00830078125, 253.761474609375, 185.448974609375, 12.428466796875, 570.98388671875, 17, 128
ourdist, 14.68994140625, 36.3681640625, 7.081298828125, 22.842529296875, 261.341796875, 209.262939453125, 12.608154296875, 564.39404296875, 18, 128
ourdist, 33.736328125, 34.449462890625, 7.00830078125, 22.650634765625, 232.992919921875, 254.504638671875, 12.425537109375, 597.98291015625, 19, 128
ourdist, 1183.6181640625, 35.053955078125, 7.227783203125, 24.283447265625, 192.8173828125, 365.128662109375, 12.843017578125, 1821.28173828125, 20, 128
ourdist, 16.043701171875, 36.484619140625, 7.143310546875, 23.52001953125, 204.298095703125, 366.6796875, 12.763671875, 667.150146484375, 21, 128
ourdist, 16.191650390625, 35.734130859375, 7.0751953125, 23.0634765625, 195.391357421875, 343.81494140625, 12.548583984375, 634.014404296875, 22, 128
ourdist, 14.627685546875, 35.238525390625, 7.13427734375, 22.696533203125, 259.298095703125, 203.617919921875, 12.78369140625, 555.580810546875, 23, 128
ourdist, 15.33154296875, 35.35009765625, 6.920654296875, 22.755859375, 235.51611328125, 235.61083984375, 12.510498046875, 564.171875, 24, 128
ourdist, 1172.985595703125, 35.33154296875, 7.41552734375, 25.28271484375, 202.5517578125, 413.530029296875, 12.87109375, 1870.289306640625, 25, 128
ourdist, 15.800048828125, 36.716552734375, 7.046875, 23.357666015625, 239.072998046875, 340.206298828125, 12.58154296875, 675.014404296875, 26, 128
ourdist, 16.080078125, 34.8359375, 7.052734375, 22.68408203125, 260.706298828125, 207.9013671875, 12.3681640625, 561.833740234375, 27, 128
ourdist, 14.66796875, 35.553466796875, 7.0205078125, 22.6826171875, 205.40380859375, 258.471923828125, 12.5390625, 556.534423828125, 28, 128
ourdist, 14.5791015625, 34.436767578125, 6.97314453125, 22.56982421875, 235.056396484375, 254.048828125, 12.40380859375, 580.259521484375, 29, 128
