experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
overlap, 1178.546630859375, 34.903076171875, 1.07763671875, 105.789306640625, 257.776123046875, 2017.689453125, 20.29931640625, 3616.38427734375, 0, 128
overlap, 13.127685546875, 34.116455078125, 7.078125, 24.8349609375, 296.260986328125, 1448.8486328125, 12.654052734375, 1837.135986328125, 1, 128
overlap, 16.5703125, 33.906005859375, 6.91455078125, 23.174560546875, 298.547607421875, 1502.155029296875, 12.404296875, 1893.83642578125, 2, 128
overlap, 13.831298828125, 34.375244140625, 7.017822265625, 22.890869140625, 299.1630859375, 1476.90087890625, 12.553466796875, 1866.916748046875, 3, 128
overlap, 16.04931640625, 34.197021484375, 6.92919921875, 22.432373046875, 299.73193359375, 1464.247802734375, 12.450927734375, 1856.221435546875, 4, 128
overlap, 1199.389892578125, 34.794189453125, 7.2705078125, 24.923095703125, 263.62646484375, 1920.84423828125, 12.5498046875, 3463.7216796875, 5, 128
overlap, 16.19140625, 34.913330078125, 6.896484375, 22.80615234375, 299.9755859375, 1446.957763671875, 12.3837890625, 1840.3203125, 6, 128
overlap, 16.75439453125, 34.1591796875, 6.912109375, 22.2021484375, 299.991455078125, 1449.94970703125, 12.36572265625, 1842.499755859375, 7, 128
overlap, 14.3466796875, 34.087890625, 6.859130859375, 22.5029296875, 296.505126953125, 1458.453857421875, 12.39111328125, 1845.3251953125, 8, 128
overlap, 15.249755859375, 35.223876953125, 6.961669921875, 22.120849609375, 299.228759765625, 1455.93798828125, 12.4541015625, 1847.347412109375, 9, 128
overlap, 1190.760498046875, 35.012939453125, 7.387451171875, 25.393310546875, 267.541748046875, 1888.69775390625, 12.51220703125, 3427.635498046875, 10, 128
overlap, 16.964111328125, 34.869140625, 7.05615234375, 23.437744140625, 299.963623046875, 1443.978515625, 12.587158203125, 1839.066162109375, 11, 128
overlap, 15.484375, 34.251953125, 6.89892578125, 22.727783203125, 296.681640625, 1434.61962890625, 12.398681640625, 1823.25341796875, 12, 128
overlap, 15.817626953125, 34.5048828125, 6.87548828125, 22.66259765625, 296.76953125, 1462.621826171875, 12.491943359375, 1851.912841796875, 13, 128
overlap, 15.8662109375, 34.1884765625, 6.95263671875, 22.454345703125, 299.42626953125, 1455.38916015625, 12.792724609375, 1847.2451171875, 14, 128
overlap, 1175.78125, 34.961669921875, 7.203125, 24.796142578125, 311.01171875, 1860.18212890625, 12.749267578125, 3427.09130859375, 15, 128
overlap, 17.349365234375, 35.002685546875, 6.955810546875, 23.056884765625, 298.21435546875, 1488.171630859375, 12.82177734375, 1881.778076171875, 16, 128
overlap, 15.860595703125, 34.58154296875, 6.779296875, 22.7587890625, 300.057373046875, 1480.68115234375, 12.84765625, 1873.73095703125, 17, 128
overlap, 15.999755859375, 34.591552734375, 6.88720703125, 22.4130859375, 301.572021484375, 1464.94287109375, 12.521240234375, 1859.105712890625, 18, 128
overlap, 16.217041015625, 34.50732421875, 6.9404296875, 22.911376953125, 298.369384765625, 1479.13671875, 12.568603515625, 1870.82373046875, 19, 128
overlap, 1181.975341796875, 35.3779296875, 7.2275390625, 24.99267578125, 211.950927734375, 2012.0712890625, 12.454833984375, 3486.353271484375, 20, 128
overlap, 16.00732421875, 34.49169921875, 6.9091796875, 22.377197265625, 298.51806640625, 1460.66796875, 12.330810546875, 1851.48193359375, 21, 128
overlap, 15.579833984375, 34.256103515625, 6.91015625, 22.498779296875, 299.54443359375, 1463.66259765625, 12.342529296875, 1854.973388671875, 22, 128
overlap, 16.2216796875, 34.058837890625, 6.652099609375, 22.044189453125, 297.255615234375, 1468.2568359375, 12.2900390625, 1856.953125, 23, 128
overlap, 15.73486328125, 33.798583984375, 6.8291015625, 22.22607421875, 295.510986328125, 1469.410400390625, 12.12548828125, 1855.801025390625, 24, 128
overlap, 1209.697509765625, 34.849853515625, 7.20751953125, 25.088134765625, 286.050537109375, 1829.71142578125, 12.7021484375, 3405.65771484375, 25, 128
overlap, 15.405029296875, 35.01025390625, 7.01416015625, 23.155029296875, 299.02734375, 1470.034423828125, 12.494140625, 1862.347900390625, 26, 128
overlap, 16.7470703125, 34.1240234375, 6.882080078125, 22.511474609375, 300.2890625, 1447.5810546875, 12.439208984375, 1840.7724609375, 27, 128
overlap, 14.410888671875, 33.843017578125, 6.785400390625, 22.533935546875, 298.827392578125, 1479.152587890625, 12.271728515625, 1867.99853515625, 28, 128
overlap, 15.75830078125, 34.78173828125, 6.841796875, 22.2431640625, 302.974365234375, 1467.921630859375, 12.656494140625, 1863.343017578125, 29, 128
