experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
overlap, 1183.836669921875, 34.425537109375, 1.081787109375, 93.58349609375, 302.863525390625, 1950.310546875, 17.127197265625, 3583.56982421875, 0, 128
overlap, 13.115966796875, 34.373291015625, 6.71044921875, 25.61279296875, 296.4013671875, 1451.705322265625, 12.48828125, 1840.624755859375, 1, 128
overlap, 16.767333984375, 34.26025390625, 6.64453125, 23.363525390625, 299.96484375, 1500.06787109375, 12.20654296875, 1893.445556640625, 2, 128
overlap, 14.12255859375, 34.089599609375, 6.410888671875, 22.74951171875, 300.9521484375, 1476.446533203125, 12.4013671875, 1867.343017578125, 3, 128
overlap, 15.8212890625, 34.392822265625, 6.569091796875, 22.658203125, 291.29150390625, 1472.2470703125, 12.230224609375, 1855.40087890625, 4, 128
overlap, 1190.572998046875, 38.94140625, 7.38916015625, 25.974365234375, 167.181396484375, 1970.43798828125, 13.168212890625, 3414.0146484375, 5, 128
overlap, 16.08740234375, 34.950927734375, 6.701416015625, 22.800048828125, 301.0439453125, 1445.069091796875, 12.3759765625, 1839.2119140625, 6, 128
overlap, 15.343994140625, 34.521484375, 6.505126953125, 22.576904296875, 298.68310546875, 1450.85400390625, 12.099365234375, 1840.76953125, 7, 128
overlap, 15.50390625, 34.304931640625, 6.57861328125, 22.272216796875, 298.649169921875, 1456.62939453125, 12.49267578125, 1846.63134765625, 8, 128
overlap, 16.49609375, 33.923095703125, 6.46240234375, 22.482177734375, 298.0595703125, 1456.51904296875, 12.5068359375, 1846.625732421875, 9, 128
overlap, 1160.942626953125, 35.5732421875, 6.930908203125, 25.205078125, 258.283935546875, 1774.8076171875, 12.66943359375, 3274.75634765625, 10, 128
overlap, 15.486328125, 35.442626953125, 6.796875, 23.4521484375, 299.377197265625, 1445.960205078125, 12.4150390625, 1839.129638671875, 11, 128
overlap, 15.6904296875, 34.351806640625, 6.775390625, 22.892578125, 299.9921875, 1431.486083984375, 12.645263671875, 1824.01318359375, 12, 128
overlap, 15.1669921875, 34.506103515625, 6.539794921875, 22.577880859375, 300.4560546875, 1458.224853515625, 12.62890625, 1850.267578125, 13, 128
overlap, 15.906494140625, 35.45654296875, 6.6611328125, 22.8046875, 299.630615234375, 1454.640869140625, 12.47802734375, 1847.75, 14, 128
overlap, 1190.70166015625, 35.4560546875, 6.904296875, 25.07666015625, 265.12451171875, 1824.38330078125, 12.431640625, 3360.425537109375, 15, 128
overlap, 16.139404296875, 35.51171875, 6.591552734375, 23.1416015625, 300.1357421875, 1486.04736328125, 12.193603515625, 1879.97119140625, 16, 128
overlap, 16.791259765625, 34.129150390625, 6.432861328125, 22.6435546875, 299.0595703125, 1482.315185546875, 12.383056640625, 1873.950439453125, 17, 128
overlap, 13.722900390625, 34.27001953125, 6.53369140625, 22.4951171875, 298.5615234375, 1471.13818359375, 12.207275390625, 1859.10595703125, 18, 128
overlap, 15.3095703125, 34.61865234375, 6.560302734375, 22.54736328125, 301.4580078125, 1477.902587890625, 12.564208984375, 1871.157470703125, 19, 128
overlap, 1132.783447265625, 34.12939453125, 6.77978515625, 24.740234375, 269.657470703125, 1871.80615234375, 12.770263671875, 3352.981689453125, 20, 128
overlap, 16.5146484375, 35.48193359375, 6.7568359375, 23.07763671875, 298.232666015625, 1458.662353515625, 12.638427734375, 1851.55908203125, 21, 128
overlap, 15.6591796875, 34.17041015625, 6.584228515625, 22.482666015625, 299.463134765625, 1463.730712890625, 12.412841796875, 1854.670654296875, 22, 128
overlap, 15.415771484375, 34.44580078125, 6.5302734375, 22.5400390625, 300.186767578125, 1464.305908203125, 12.5166015625, 1856.11083984375, 23, 128
overlap, 15.69775390625, 35.03759765625, 6.65869140625, 22.493408203125, 298.688232421875, 1464.97265625, 12.27197265625, 1855.98974609375, 24, 128
overlap, 1170.918212890625, 35.63916015625, 7.041259765625, 24.617431640625, 236.992919921875, 1841.985107421875, 12.545166015625, 3330.1357421875, 25, 128
overlap, 16.260498046875, 35.646484375, 6.68408203125, 23.22119140625, 299.835693359375, 1466.6953125, 12.46484375, 1860.99609375, 26, 128
overlap, 14.8095703125, 34.3994140625, 6.85791015625, 22.68212890625, 301.043212890625, 1450.08154296875, 12.352294921875, 1842.41357421875, 27, 128
overlap, 15.1630859375, 34.1728515625, 6.47705078125, 22.388671875, 299.879638671875, 1476.283447265625, 12.34619140625, 1866.89599609375, 28, 128
overlap, 15.513427734375, 35.162353515625, 6.625, 22.35107421875, 302.56787109375, 1467.56689453125, 12.474853515625, 1862.424560546875, 29, 128
