experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
overlap, 1169.601318359375, 34.532958984375, 1.090087890625, 92.638671875, 280.26513671875, 2017.222900390625, 18.651123046875, 3614.327880859375, 0, 128
overlap, 13.59912109375, 34.691162109375, 6.672119140625, 24.976318359375, 294.76708984375, 1451.17919921875, 11.6748046875, 1837.748046875, 1, 128
overlap, 16.18798828125, 34.255126953125, 6.396728515625, 23.4736328125, 297.580810546875, 1503.663818359375, 11.516845703125, 1893.25390625, 2, 128
overlap, 13.134033203125, 34.62744140625, 6.5654296875, 22.7236328125, 299.0234375, 1479.257568359375, 11.65087890625, 1867.169677734375, 3, 128
overlap, 14.968017578125, 34.625, 6.621826171875, 22.63720703125, 297.914794921875, 1467.85302734375, 11.6767578125, 1856.496826171875, 4, 128
overlap, 1184.766845703125, 35.631591796875, 6.85986328125, 24.838134765625, 282.3857421875, 1856.253173828125, 11.6171875, 3402.69921875, 5, 128
overlap, 13.79443359375, 34.45361328125, 6.57373046875, 22.650634765625, 302.780517578125, 1447.609375, 11.555908203125, 1839.6337890625, 6, 128
overlap, 14.19677734375, 34.710693359375, 6.345703125, 22.359375, 292.037109375, 1460.269287109375, 11.56201171875, 1841.695556640625, 7, 128
overlap, 15.286865234375, 34.427490234375, 6.5712890625, 22.521240234375, 300.1552734375, 1456.011474609375, 11.728271484375, 1846.889404296875, 8, 128
overlap, 16.02392578125, 34.398681640625, 6.41748046875, 22.5791015625, 302.377197265625, 1452.189453125, 11.373291015625, 1845.548828125, 9, 128
overlap, 1180.868896484375, 34.669189453125, 6.712158203125, 26.68798828125, 285.75390625, 1832.639892578125, 12.00244140625, 3379.707275390625, 10, 128
overlap, 14.905029296875, 36.401611328125, 6.66162109375, 22.926025390625, 300.6318359375, 1446.753173828125, 11.93603515625, 1840.4599609375, 11, 128
overlap, 16.774658203125, 34.48828125, 6.577880859375, 22.63671875, 301.517822265625, 1428.537841796875, 11.700927734375, 1822.4248046875, 12, 128
overlap, 13.943115234375, 34.551513671875, 6.58349609375, 22.5576171875, 298.465087890625, 1462.68115234375, 11.603515625, 1850.568115234375, 13, 128
overlap, 14.9375, 34.52392578125, 6.50244140625, 22.70849609375, 297.442138671875, 1460.663818359375, 11.63720703125, 1848.60595703125, 14, 128
overlap, 1189.917724609375, 35.44580078125, 6.662353515625, 24.635498046875, 223.37451171875, 1896.6435546875, 11.906982421875, 3388.99365234375, 15, 128
overlap, 15.24365234375, 35.709228515625, 6.8837890625, 23.694091796875, 298.936279296875, 1488.38330078125, 11.66748046875, 1880.757080078125, 16, 128
overlap, 14.106201171875, 34.4697265625, 6.61376953125, 22.672119140625, 299.93017578125, 1484.097900390625, 11.625732421875, 1873.72265625, 17, 128
overlap, 14.838134765625, 34.424072265625, 6.74609375, 22.47900390625, 298.80615234375, 1469.640869140625, 11.673828125, 1858.78466796875, 18, 128
overlap, 14.78759765625, 35.432861328125, 6.58642578125, 22.605712890625, 300.25439453125, 1479.811279296875, 11.63427734375, 1871.301513671875, 19, 128
overlap, 1163.82421875, 35.874267578125, 6.8466796875, 25.244873046875, 174.275146484375, 2055.332275390625, 11.75244140625, 3473.51171875, 20, 128
overlap, 13.531494140625, 34.8388671875, 6.426025390625, 23.098876953125, 299.004150390625, 1462.850830078125, 12.214599609375, 1852.15087890625, 21, 128
overlap, 17.121337890625, 34.540283203125, 6.524658203125, 22.491455078125, 296.939208984375, 1464.925537109375, 11.682861328125, 1854.395751953125, 22, 128
overlap, 13.06005859375, 34.303466796875, 6.36962890625, 22.703857421875, 297.69482421875, 1470.9521484375, 11.36328125, 1856.630126953125, 23, 128
overlap, 14.88037109375, 34.211181640625, 6.50390625, 21.873046875, 297.51171875, 1469.3046875, 11.374267578125, 1855.842529296875, 24, 128
overlap, 1142.861083984375, 36.727783203125, 6.86376953125, 25.225830078125, 196.774169921875, 1991.4921875, 11.53466796875, 3411.813232421875, 25, 128
overlap, 15.538818359375, 34.955078125, 6.488525390625, 22.09765625, 300.26806640625, 1471.033935546875, 11.4423828125, 1862.037353515625, 26, 128
overlap, 14.3642578125, 34.290283203125, 6.52294921875, 22.243408203125, 302.256591796875, 1450.275390625, 11.440185546875, 1841.580810546875, 27, 128
overlap, 14.814453125, 34.491943359375, 6.476806640625, 22.734130859375, 298.161376953125, 1480.125732421875, 11.655029296875, 1868.648193359375, 28, 128
overlap, 15.528076171875, 34.825927734375, 6.50146484375, 22.2802734375, 301.5947265625, 1469.1884765625, 11.49853515625, 1861.595458984375, 29, 128
