experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
ourdist, 1170.822998046875, 35.728515625, 1.088134765625, 135.79541015625, 217.851318359375, 1839.106689453125, 25.193115234375, 3425.927490234375, 0, 128
ourdist, 17.220703125, 35.355224609375, 6.825439453125, 26.926513671875, 155.887451171875, 386.365966796875, 12.3759765625, 641.150634765625, 1, 128
ourdist, 16.884033203125, 34.546630859375, 6.756103515625, 23.9921875, 156.740966796875, 337.38134765625, 12.209716796875, 588.679931640625, 2, 128
ourdist, 13.850830078125, 34.499267578125, 6.947509765625, 22.552978515625, 160.063720703125, 323.52392578125, 12.43701171875, 574.050048828125, 3, 128
ourdist, 15.647216796875, 34.4794921875, 6.940673828125, 22.621826171875, 157.349853515625, 319.858642578125, 12.259033203125, 569.348876953125, 4, 128
ourdist, 1178.67578125, 35.760009765625, 7.2861328125, 25.11474609375, 142.746826171875, 569.359130859375, 12.2685546875, 1971.57666015625, 5, 128
ourdist, 16.703125, 35.642578125, 6.956298828125, 23.892333984375, 136.7373046875, 430.67724609375, 12.240234375, 663.110595703125, 6, 128
ourdist, 14.734375, 35.103759765625, 7.004150390625, 22.807861328125, 259.555419921875, 204.135498046875, 12.341064453125, 555.90185546875, 7, 128
ourdist, 16.36669921875, 35.267578125, 6.926025390625, 22.72509765625, 254.603515625, 215.2451171875, 12.22021484375, 563.5478515625, 8, 128
ourdist, 15.2578125, 34.712158203125, 6.951171875, 22.67431640625, 157.738037109375, 312.161376953125, 12.29638671875, 561.9814453125, 9, 128
ourdist, 1173.905029296875, 35.025634765625, 7.0498046875, 24.658935546875, 189.640869140625, 367.0029296875, 12.337890625, 1809.9384765625, 10, 128
ourdist, 14.9306640625, 35.95068359375, 6.955810546875, 22.829833984375, 178.30712890625, 382.85986328125, 12.639892578125, 654.754638671875, 11, 128
ourdist, 17.6064453125, 35.97412109375, 6.829345703125, 22.722412109375, 217.115966796875, 299.857421875, 12.418701171875, 612.744873046875, 12, 128
ourdist, 16.564453125, 35.861083984375, 6.91455078125, 22.711669921875, 258.197509765625, 212.531982421875, 11.964111328125, 564.93505859375, 13, 128
ourdist, 15.80615234375, 34.420654296875, 6.826171875, 22.24560546875, 159.718994140625, 380.4365234375, 12.365478515625, 632.00146484375, 14, 128
ourdist, 1305.6533203125, 38.137451171875, 7.0380859375, 24.53173828125, 264.3896484375, 425.727783203125, 12.0068359375, 2077.8359375, 15, 128
ourdist, 13.94091796875, 35.650634765625, 6.834228515625, 22.670166015625, 270.3076171875, 295.5419921875, 12.06591796875, 657.239990234375, 16, 128
ourdist, 16.205810546875, 34.926513671875, 6.96044921875, 22.74462890625, 255.2041015625, 224.711669921875, 12.405029296875, 573.417724609375, 17, 128
ourdist, 14.400390625, 35.23486328125, 6.958251953125, 22.43994140625, 259.469482421875, 212.07958984375, 12.198486328125, 562.970947265625, 18, 128
ourdist, 15.56494140625, 34.143798828125, 6.753662109375, 21.99609375, 160.283203125, 347.328369140625, 12.078857421875, 598.317626953125, 19, 128
ourdist, 1189.536865234375, 35.169677734375, 7.18212890625, 24.494140625, 251.292236328125, 395.52392578125, 12.341552734375, 1915.887939453125, 20, 128
ourdist, 13.750732421875, 35.628173828125, 6.923583984375, 23.151123046875, 257.049560546875, 317.9912109375, 12.20654296875, 666.919921875, 21, 128
ourdist, 16.68408203125, 35.90185546875, 7.310546875, 23.8896484375, 257.887451171875, 280.1953125, 12.039306640625, 634.13134765625, 22, 128
ourdist, 15.9228515625, 34.98388671875, 6.804443359375, 22.438720703125, 254.107666015625, 211.16259765625, 12.105712890625, 557.724365234375, 23, 128
ourdist, 15.013916015625, 34.578125, 6.725830078125, 21.8701171875, 160.679443359375, 312.37548828125, 12.09814453125, 563.505615234375, 24, 128
ourdist, 1148.5537109375, 35.82373046875, 7.398681640625, 24.593994140625, 239.7763671875, 443.20703125, 12.64208984375, 1912.25439453125, 25, 128
ourdist, 16.4130859375, 36.07177734375, 6.89208984375, 22.817138671875, 133.683837890625, 447.787109375, 12.01318359375, 675.893798828125, 26, 128
ourdist, 16.01220703125, 35.31298828125, 6.94384765625, 22.721923828125, 236.41748046875, 231.416748046875, 12.19873046875, 561.22802734375, 27, 128
ourdist, 16.205078125, 35.344482421875, 6.908447265625, 22.690673828125, 257.0693359375, 205.120849609375, 12.2685546875, 555.80322265625, 28, 128
ourdist, 15.799072265625, 34.540771484375, 6.8076171875, 22.331298828125, 159.3486328125, 329.409912109375, 12.363525390625, 580.775146484375, 29, 128
