experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
overlap, 1168.939208984375, 35.7001953125, 1.113525390625, 134.924072265625, 295.562744140625, 1731.265625, 18.912841796875, 3386.7373046875, 0, 128
overlap, 14.942626953125, 36.6513671875, 7.068359375, 27.817138671875, 292.39453125, 1446.982666015625, 12.927734375, 1839.0029296875, 1, 128
overlap, 16.110107421875, 34.566162109375, 6.8583984375, 23.516845703125, 297.682861328125, 1502.742431640625, 12.739013671875, 1894.386962890625, 2, 128
overlap, 15.04443359375, 34.399169921875, 6.637451171875, 23.035888671875, 300.107421875, 1473.739990234375, 12.330078125, 1865.4873046875, 3, 128
overlap, 16.072265625, 34.72900390625, 6.845458984375, 22.63525390625, 300.419677734375, 1463.20166015625, 12.394287109375, 1856.470458984375, 4, 128
overlap, 1193.38671875, 35.787353515625, 7.187744140625, 25.015869140625, 246.907958984375, 1856.445556640625, 12.849853515625, 3377.90380859375, 5, 128
overlap, 17.666259765625, 35.539794921875, 6.880859375, 23.293701171875, 299.912109375, 1444.49609375, 12.486572265625, 1840.457763671875, 6, 128
overlap, 15.70068359375, 34.075927734375, 6.70947265625, 22.4462890625, 301.2001953125, 1449.04833984375, 12.403076171875, 1841.753173828125, 7, 128
overlap, 16.007080078125, 34.430908203125, 6.7431640625, 22.61865234375, 298.571044921875, 1454.814697265625, 12.530517578125, 1845.897216796875, 8, 128
overlap, 15.863037109375, 35.396240234375, 6.72314453125, 22.46875, 296.015625, 1458.003173828125, 12.431396484375, 1847.0703125, 9, 128
overlap, 1188.0234375, 38.13671875, 8.15869140625, 25.939697265625, 274.129638671875, 1761.8525390625, 12.56103515625, 3309.14990234375, 10, 128
overlap, 14.395263671875, 36.02001953125, 6.9248046875, 23.66015625, 300.1806640625, 1445.34521484375, 12.4326171875, 1839.153564453125, 11, 128
overlap, 16.491943359375, 34.833984375, 6.66796875, 22.595458984375, 299.8046875, 1430.179443359375, 12.84716796875, 1823.590576171875, 12, 128
overlap, 14.778564453125, 34.3330078125, 6.966796875, 22.905517578125, 299.25537109375, 1459.72265625, 12.6611328125, 1850.7880859375, 13, 128
overlap, 15.7685546875, 35.146728515625, 6.740234375, 22.98193359375, 298.81689453125, 1455.501953125, 12.7529296875, 1847.89501953125, 14, 128
overlap, 1169.490966796875, 36.19970703125, 7.487548828125, 25.7236328125, 283.087890625, 1834.225341796875, 12.9794921875, 3369.51171875, 15, 128
overlap, 15.468505859375, 36.976318359375, 6.811279296875, 23.416748046875, 298.52001953125, 1487.01025390625, 12.79296875, 1881.205078125, 16, 128
overlap, 17.022216796875, 34.38330078125, 6.740966796875, 22.998046875, 301.905029296875, 1478.279296875, 12.681884765625, 1874.1787109375, 17, 128
overlap, 14.578369140625, 34.392822265625, 6.79931640625, 22.821533203125, 304.8251953125, 1462.528076171875, 12.573486328125, 1858.68212890625, 18, 128
overlap, 15.720947265625, 35.68017578125, 6.74267578125, 23.431640625, 302.85302734375, 1473.948486328125, 12.485107421875, 1871.026123046875, 19, 128
overlap, 1186.05615234375, 39.25244140625, 7.038330078125, 29.065673828125, 302.004150390625, 1762.400634765625, 12.794921875, 3338.935302734375, 20, 128
overlap, 16.047119140625, 36.355224609375, 6.896728515625, 24.025634765625, 298.263671875, 1457.776123046875, 12.628662109375, 1852.1923828125, 21, 128
overlap, 16.58837890625, 34.4345703125, 6.798583984375, 23.29736328125, 296.995361328125, 1464.329345703125, 12.619384765625, 1855.235595703125, 22, 128
overlap, 14.8720703125, 34.51953125, 6.774658203125, 22.482177734375, 302.51513671875, 1462.4248046875, 12.384765625, 1856.138671875, 23, 128
overlap, 15.747314453125, 35.25732421875, 6.890380859375, 22.890869140625, 302.09423828125, 1459.977783203125, 12.88134765625, 1855.908935546875, 24, 128
overlap, 1182.787109375, 35.544677734375, 7.22998046875, 25.497802734375, 285.936279296875, 1783.349853515625, 12.900390625, 3333.566162109375, 25, 128
overlap, 14.725341796875, 35.57958984375, 7.10498046875, 23.878662109375, 297.013427734375, 1470.845947265625, 12.7998046875, 1862.13720703125, 26, 128
overlap, 15.6552734375, 34.193359375, 6.796875, 22.561279296875, 301.051025390625, 1447.602294921875, 12.6123046875, 1840.650634765625, 27, 128
overlap, 13.895751953125, 34.29736328125, 6.777099609375, 22.708984375, 298.36962890625, 1478.667724609375, 12.52392578125, 1867.422607421875, 28, 128
overlap, 15.54638671875, 34.753662109375, 6.668212890625, 22.775390625, 298.675537109375, 1471.33837890625, 12.489501953125, 1862.422607421875, 29, 128
