experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
overlap, 1172.172607421875, 36.017333984375, 1.10986328125, 136.369384765625, 156.305908203125, 1988.74853515625, 21.212158203125, 3512.24169921875, 0, 128
overlap, 15.68701171875, 34.2548828125, 7.23828125, 27.56103515625, 293.538818359375, 1445.454833984375, 12.565185546875, 1836.480224609375, 1, 128
overlap, 15.863037109375, 33.792724609375, 7.01171875, 23.57568359375, 299.17138671875, 1501.152099609375, 12.58544921875, 1893.32177734375, 2, 128
overlap, 14.163818359375, 34.262939453125, 7.180908203125, 23.05224609375, 294.242431640625, 1481.7685546875, 12.767578125, 1867.625, 3, 128
overlap, 15.07275390625, 34.3896484375, 7.3271484375, 23.089599609375, 300.524658203125, 1462.40380859375, 12.912109375, 1855.90576171875, 4, 128
overlap, 1167.20263671875, 35.338623046875, 7.627685546875, 25.62158203125, 299.274169921875, 1856.126953125, 12.5615234375, 3404.090087890625, 5, 128
overlap, 15.30517578125, 34.218994140625, 7.250244140625, 22.6171875, 298.372314453125, 1448.782470703125, 12.542236328125, 1839.2763671875, 6, 128
overlap, 14.581787109375, 34.298095703125, 7.022705078125, 22.38525390625, 297.992919921875, 1453.359619140625, 12.63330078125, 1842.44580078125, 7, 128
overlap, 14.80517578125, 34.068115234375, 7.0771484375, 22.697021484375, 298.290283203125, 1455.163818359375, 12.6015625, 1844.88232421875, 8, 128
overlap, 16.0361328125, 34.2021484375, 6.991943359375, 22.644287109375, 298.78515625, 1455.644775390625, 12.388427734375, 1846.88720703125, 9, 128
overlap, 1202.289306640625, 34.9345703125, 7.42138671875, 25.009521484375, 278.8369140625, 1820.1142578125, 13.09228515625, 3382.068359375, 10, 128
overlap, 15.344482421875, 36.030517578125, 7.180908203125, 23.44287109375, 297.95263671875, 1446.703125, 12.911376953125, 1839.761962890625, 11, 128
overlap, 16.76611328125, 34.3095703125, 7.25341796875, 23.180419921875, 303.084228515625, 1425.905029296875, 12.621826171875, 1823.29052734375, 12, 128
overlap, 14.14111328125, 34.11865234375, 7.1162109375, 22.73583984375, 299.006591796875, 1460.980224609375, 12.6474609375, 1850.91162109375, 13, 128
overlap, 15.4580078125, 34.8193359375, 7.10888671875, 22.5888671875, 301.71826171875, 1452.893798828125, 12.5712890625, 1847.33642578125, 14, 128
overlap, 1230.054443359375, 38.578125, 7.442138671875, 25.58056640625, 274.449462890625, 1782.392333984375, 13.0888671875, 3371.933837890625, 15, 128
overlap, 15.499755859375, 34.950927734375, 7.292236328125, 23.292724609375, 300.656005859375, 1486.4296875, 12.621826171875, 1880.938720703125, 16, 128
overlap, 15.6171875, 34.562744140625, 7.1806640625, 23.05029296875, 300.41064453125, 1479.795166015625, 12.42626953125, 1873.21923828125, 17, 128
overlap, 13.783447265625, 34.545166015625, 7.20703125, 22.723876953125, 301.517578125, 1466.60595703125, 12.576416015625, 1859.134033203125, 18, 128
overlap, 15.494873046875, 34.925048828125, 7.17333984375, 22.631103515625, 299.71630859375, 1478.68505859375, 12.559326171875, 1871.360595703125, 19, 128
overlap, 1189.681396484375, 36.098876953125, 11.37255859375, 25.40576171875, 285.657958984375, 1913.468994140625, 12.925537109375, 3474.93212890625, 20, 128
overlap, 15.333740234375, 34.48779296875, 7.074951171875, 23.03857421875, 298.810546875, 1460.0771484375, 12.805908203125, 1851.80224609375, 21, 128
overlap, 16.10107421875, 34.4404296875, 7.194091796875, 23.13671875, 289.28369140625, 1471.498046875, 12.886962890625, 1854.71826171875, 22, 128
overlap, 15.204833984375, 34.221435546875, 7.08056640625, 23.111083984375, 299.709228515625, 1464.02978515625, 12.84423828125, 1856.371826171875, 23, 128
overlap, 16.018798828125, 34.33642578125, 7.14501953125, 22.939697265625, 297.138671875, 1465.248779296875, 12.80517578125, 1855.809326171875, 24, 128
overlap, 1158.838623046875, 36.78515625, 7.485107421875, 25.554443359375, 268.900390625, 1922.6328125, 13.021484375, 3433.563232421875, 25, 128
overlap, 15.522216796875, 34.776611328125, 7.2998046875, 23.166748046875, 299.826904296875, 1467.778076171875, 12.51513671875, 1861.103759765625, 26, 128
overlap, 14.952880859375, 34.231689453125, 7.249267578125, 22.656494140625, 299.5068359375, 1450.786865234375, 12.780517578125, 1842.3369140625, 27, 128
overlap, 15.005615234375, 34.23388671875, 7.223876953125, 22.990478515625, 295.693115234375, 1479.191162109375, 12.788330078125, 1867.301513671875, 28, 128
overlap, 15.66357421875, 34.58837890625, 7.15673828125, 22.738525390625, 299.958984375, 1469.95947265625, 12.7890625, 1863.031494140625, 29, 128
