experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
ourdist, 1215.964599609375, 35.56640625, 1.12451171875, 130.842529296875, 215.68701171875, 2336.0078125, 24.600341796875, 3960.171875, 0, 128
ourdist, 14.8828125, 35.0859375, 6.89306640625, 30.69921875, 249.656005859375, 293.67138671875, 13.454833984375, 644.53076171875, 1, 128
ourdist, 16.2705078125, 34.89697265625, 7.042724609375, 22.9736328125, 255.093505859375, 238.07568359375, 13.616943359375, 588.15185546875, 2, 128
ourdist, 13.8759765625, 35.071044921875, 7.068115234375, 22.567138671875, 256.166748046875, 226.852783203125, 13.315185546875, 575.090576171875, 3, 128
ourdist, 14.59521484375, 34.874755859375, 7.155517578125, 22.34814453125, 256.25634765625, 221.188720703125, 13.443115234375, 570.05224609375, 4, 128
ourdist, 1185.51513671875, 35.74169921875, 7.53369140625, 24.4033203125, 256.203369140625, 472.647705078125, 13.802001953125, 1996.177001953125, 5, 128
ourdist, 14.634521484375, 37.068115234375, 7.345458984375, 23.1943359375, 170.059326171875, 394.6708984375, 13.482177734375, 660.718017578125, 6, 128
ourdist, 15.587890625, 36.665771484375, 7.34228515625, 22.55029296875, 258.056884765625, 202.60498046875, 13.33203125, 556.365966796875, 7, 128
ourdist, 15.217041015625, 35.896240234375, 7.23095703125, 22.61572265625, 257.865234375, 211.85107421875, 13.2177734375, 564.101806640625, 8, 128
ourdist, 14.632568359375, 35.015869140625, 7.1328125, 21.811767578125, 260.423095703125, 211.230224609375, 13.304443359375, 563.759765625, 9, 128
ourdist, 1173.536865234375, 37.049560546875, 7.646484375, 25.1484375, 246.99365234375, 376.875732421875, 13.30126953125, 1880.906982421875, 10, 128
ourdist, 19.11376953125, 36.831298828125, 7.17236328125, 24.501220703125, 251.866455078125, 298.683349609375, 13.622314453125, 652.058349609375, 11, 128
ourdist, 16.381591796875, 36.045654296875, 7.08056640625, 22.376953125, 136.557861328125, 382.4072265625, 13.494140625, 614.5654296875, 12, 128
ourdist, 15.546875, 36.352294921875, 7.060546875, 22.5205078125, 259.502685546875, 211.494140625, 13.531982421875, 566.226806640625, 13, 128
ourdist, 14.722900390625, 35.2587890625, 7.150146484375, 22.50732421875, 255.21923828125, 281.405517578125, 13.43359375, 629.879638671875, 14, 128
ourdist, 1159.352294921875, 35.977294921875, 7.499755859375, 24.748291015625, 262.60498046875, 431.875, 13.396484375, 1935.847900390625, 15, 128
ourdist, 15.029052734375, 37.154296875, 7.067626953125, 22.766845703125, 255.511962890625, 305.302001953125, 13.40234375, 656.46337890625, 16, 128
ourdist, 15.42724609375, 35.761962890625, 7.161865234375, 22.572021484375, 255.721923828125, 221.782470703125, 13.14697265625, 571.783447265625, 17, 128
ourdist, 15.73095703125, 35.9150390625, 7.08642578125, 22.4794921875, 260.93408203125, 208.763916015625, 13.5244140625, 564.631591796875, 18, 128
ourdist, 15.6611328125, 35.191650390625, 7.082275390625, 22.3427734375, 256.97412109375, 246.9267578125, 14.834716796875, 599.2080078125, 19, 128
ourdist, 1146.610595703125, 37.54150390625, 7.360107421875, 24.26025390625, 266.1337890625, 427.91015625, 13.4814453125, 1923.645751953125, 20, 128
ourdist, 15.103515625, 36.661376953125, 7.146240234375, 22.827880859375, 240.207763671875, 329.138916015625, 13.33203125, 664.62451171875, 21, 128
ourdist, 16.02783203125, 36.309326171875, 7.15625, 22.79541015625, 198.103271484375, 340.938232421875, 13.5478515625, 635.131103515625, 22, 128
ourdist, 16.45361328125, 36.028076171875, 8.016845703125, 23.110107421875, 258.921630859375, 199.77783203125, 13.29736328125, 555.807373046875, 23, 128
ourdist, 15.194091796875, 34.999267578125, 7.068603515625, 22.294189453125, 257.49755859375, 214.939697265625, 13.32080078125, 565.51806640625, 24, 128
ourdist, 1172.908447265625, 35.979248046875, 7.422119140625, 24.7958984375, 124.777099609375, 586.02880859375, 14.766845703125, 1967.013671875, 25, 128
ourdist, 19.00634765625, 37.115234375, 7.5107421875, 23.501953125, 240.574951171875, 334.331298828125, 13.3984375, 675.70068359375, 26, 128
ourdist, 15.826171875, 35.8359375, 7.274658203125, 22.851318359375, 260.36279296875, 203.783447265625, 16.5, 562.654541015625, 27, 128
ourdist, 12.884033203125, 35.7421875, 7.121826171875, 22.63037109375, 258.9638671875, 202.739013671875, 13.310546875, 553.59423828125, 28, 128
ourdist, 15.728271484375, 35.03564453125, 6.94384765625, 21.970947265625, 257.42138671875, 229.420166015625, 13.35986328125, 580.04931640625, 29, 128
