experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
warmup, 2291.4609375, 35.08203125, 1.0791015625, 102.710693359375, 0.608642578125, 0.0078125, 1.068115234375, 2432.3779296875, 0, 128
warmup, 72.487060546875, 33.924560546875, 1.028076171875, 0.369384765625, 0.344482421875, 0.0029296875, 1.03076171875, 109.37060546875, 1, 128
warmup, 2009.726318359375, 33.858642578125, 1.0419921875, 0.27294921875, 0.302734375, 0.002685546875, 1.002685546875, 2046.3935546875, 2, 128
warmup, 10.516357421875, 33.765869140625, 1.029541015625, 0.26123046875, 0.309326171875, 0.00341796875, 1.029052734375, 47.089599609375, 3, 128
warmup, 1935.97802734375, 33.97021484375, 1.02001953125, 0.309814453125, 0.298828125, 0.0029296875, 0.970458984375, 1972.719482421875, 4, 128
warmup, 1104.043701171875, 33.74755859375, 1.101318359375, 0.414794921875, 0.34423828125, 0.0029296875, 1.0712890625, 1141.01904296875, 5, 128
warmup, 11.754638671875, 33.56640625, 1.043212890625, 0.261962890625, 0.292236328125, 0.0029296875, 1.01611328125, 48.114013671875, 6, 128
warmup, 1048.666015625, 33.804443359375, 1.044921875, 0.262451171875, 0.289306640625, 0.002685546875, 1.005126953125, 1085.25341796875, 7, 128
warmup, 11.21240234375, 33.948974609375, 1.042236328125, 0.24755859375, 0.30419921875, 0.0029296875, 1.031494140625, 47.969482421875, 8, 128
warmup, 967.371826171875, 34.234619140625, 1.075927734375, 0.26953125, 0.263671875, 0.00341796875, 1.015625, 1004.402099609375, 9, 128
warmup, 1129.890625, 34.191650390625, 1.0791015625, 0.432861328125, 0.37109375, 0.0029296875, 1.072509765625, 1167.34228515625, 10, 128
warmup, 12.572509765625, 34.061767578125, 1.033203125, 0.26318359375, 0.31201171875, 0.0029296875, 1.052734375, 49.4853515625, 11, 128
warmup, 1081.788330078125, 33.8427734375, 1.06396484375, 0.26806640625, 0.31005859375, 0.002685546875, 1.031494140625, 1118.49853515625, 12, 128
warmup, 17.47509765625, 34.227294921875, 1.02783203125, 0.248291015625, 0.28955078125, 0.003173828125, 1.02587890625, 54.473876953125, 13, 128
warmup, 929.558349609375, 33.220947265625, 1.033203125, 0.23828125, 0.282958984375, 0.002685546875, 1.01318359375, 965.515380859375, 14, 128
warmup, 1147.549072265625, 33.540771484375, 1.09814453125, 0.394775390625, 0.346435546875, 0.003173828125, 1.039794921875, 1184.25244140625, 15, 128
warmup, 11.762939453125, 33.82421875, 1.048828125, 0.25634765625, 0.300048828125, 0.0029296875, 1.039794921875, 48.42626953125, 16, 128
warmup, 1108.299560546875, 33.626708984375, 1.053955078125, 0.291259765625, 0.29638671875, 0.00341796875, 1.03759765625, 1144.794189453125, 17, 128
warmup, 10.783935546875, 33.879638671875, 1.05078125, 0.25439453125, 0.3017578125, 0.0029296875, 1.008056640625, 47.447998046875, 18, 128
warmup, 983.489013671875, 34.771240234375, 1.071044921875, 0.24560546875, 0.305908203125, 0.0029296875, 1.014892578125, 1021.07421875, 19, 128
warmup, 1127.545166015625, 34.51806640625, 1.077880859375, 0.42529296875, 0.3818359375, 0.0029296875, 1.062744140625, 1165.3125, 20, 128
warmup, 13.02880859375, 34.697021484375, 1.03857421875, 0.276611328125, 0.301025390625, 0.002685546875, 1.013671875, 50.6083984375, 21, 128
warmup, 1067.397705078125, 34.095458984375, 1.03759765625, 0.271240234375, 0.30712890625, 0.002685546875, 1.02685546875, 1104.334716796875, 22, 128
warmup, 11.934814453125, 34.41064453125, 1.062255859375, 0.260986328125, 0.305908203125, 0.003173828125, 1.015380859375, 49.18115234375, 23, 128
warmup, 961.890869140625, 34.665771484375, 1.038818359375, 0.279296875, 0.313720703125, 0.003173828125, 1.031982421875, 999.408935546875, 24, 128
warmup, 1111.568359375, 35.506103515625, 1.109375, 0.41943359375, 0.339111328125, 0.0029296875, 1.064453125, 1150.298828125, 25, 128
warmup, 12.599609375, 33.921630859375, 1.048583984375, 0.256103515625, 0.27490234375, 0.003173828125, 1.028076171875, 49.310791015625, 26, 128
warmup, 1049.97998046875, 34.349609375, 1.03857421875, 0.255126953125, 0.29443359375, 0.0029296875, 1.007568359375, 1087.12451171875, 27, 128
warmup, 31.69140625, 34.236572265625, 1.033447265625, 0.24609375, 0.28271484375, 0.003173828125, 1.031005859375, 68.6982421875, 28, 128
warmup, 924.43408203125, 33.625244140625, 1.0400390625, 0.343017578125, 0.2919921875, 0.003173828125, 1.029541015625, 960.949462890625, 29, 128
