experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
ourdist, 1185.878173828125, 35.80029296875, 1.101318359375, 142.53955078125, 199.66064453125, 262.3369140625, 25.92138671875, 1853.48583984375, 0, 128
ourdist, 17.533935546875, 36.418701171875, 6.655029296875, 33.40234375, 230.605224609375, 305.08447265625, 12.37109375, 642.319091796875, 1, 128
ourdist, 18.910400390625, 35.97265625, 6.779541015625, 24.44384765625, 259.26171875, 229.281494140625, 12.34228515625, 587.24365234375, 2, 128
ourdist, 15.49560546875, 36.9482421875, 6.744140625, 22.822021484375, 236.365966796875, 242.657470703125, 12.443603515625, 573.685791015625, 3, 128
ourdist, 16.703857421875, 34.912841796875, 6.68701171875, 23.19970703125, 185.595703125, 290.3515625, 12.518798828125, 570.15966796875, 4, 128
ourdist, 1195.566162109375, 35.094970703125, 6.965087890625, 24.943603515625, 170.88232421875, 436.741455078125, 12.649169921875, 1883.2421875, 5, 128
ourdist, 13.46630859375, 36.213623046875, 6.822998046875, 23.210205078125, 81.92529296875, 487.67724609375, 12.30810546875, 661.8896484375, 6, 128
ourdist, 16.441650390625, 35.0888671875, 6.758544921875, 22.57275390625, 217.705322265625, 245.971923828125, 12.3349609375, 557.084228515625, 7, 128
ourdist, 15.8359375, 35.2802734375, 6.65576171875, 22.26806640625, 254.9990234375, 216.6220703125, 12.1494140625, 564.003173828125, 8, 128
ourdist, 15.605712890625, 34.34814453125, 6.62109375, 22.049560546875, 187.4912109375, 283.58935546875, 12.288330078125, 562.181640625, 9, 128
ourdist, 1205.875244140625, 34.583251953125, 6.908447265625, 24.56591796875, 200.147705078125, 311.81494140625, 12.47607421875, 1796.717529296875, 10, 128
ourdist, 13.349853515625, 36.016357421875, 6.883544921875, 23.091796875, 223.10302734375, 338.697509765625, 12.509033203125, 653.885009765625, 11, 128
ourdist, 65.165771484375, 35.129150390625, 6.669677734375, 22.740966796875, 199.62451171875, 271.52978515625, 12.194580078125, 613.275390625, 12, 128
ourdist, 14.8447265625, 35.1279296875, 6.726318359375, 22.663330078125, 202.7333984375, 270.468505859375, 12.218505859375, 565.001220703125, 13, 128
ourdist, 57.671630859375, 34.41064453125, 6.677001953125, 22.19775390625, 203.803466796875, 294.594970703125, 12.175537109375, 631.71484375, 14, 128
ourdist, 1184.010009765625, 36.066162109375, 6.97314453125, 25.16357421875, 250.200927734375, 313.271728515625, 12.464111328125, 1828.474365234375, 15, 128
ourdist, 15.267578125, 35.97802734375, 6.780517578125, 23.15869140625, 242.628173828125, 317.318115234375, 12.377197265625, 653.749267578125, 16, 128
ourdist, 16.25634765625, 35.221435546875, 6.697509765625, 22.692138671875, 234.668212890625, 246.030029296875, 12.20654296875, 573.99072265625, 17, 128
ourdist, 13.87646484375, 35.02001953125, 6.80712890625, 22.678955078125, 260.954345703125, 212.86181640625, 12.4482421875, 564.862548828125, 18, 128
ourdist, 13.933837890625, 34.474609375, 6.743896484375, 22.667724609375, 187.9228515625, 319.28955078125, 12.573974609375, 597.81005859375, 19, 128
ourdist, 1168.837158203125, 35.860107421875, 6.989990234375, 24.45654296875, 133.5322265625, 415.337646484375, 12.5263671875, 1797.915283203125, 20, 128
ourdist, 13.51904296875, 35.992919921875, 6.857421875, 23.511474609375, 179.37451171875, 394.904052734375, 12.43896484375, 666.8447265625, 21, 128
ourdist, 14.49560546875, 34.8564453125, 6.8330078125, 22.9541015625, 261.201171875, 281.8037109375, 12.29736328125, 634.662109375, 22, 128
ourdist, 15.816650390625, 35.059326171875, 6.760498046875, 22.7646484375, 190.33056640625, 273.31201171875, 12.37548828125, 556.631591796875, 23, 128
ourdist, 15.46240234375, 34.7783203125, 6.594970703125, 22.380126953125, 189.649169921875, 282.456298828125, 12.3984375, 563.89013671875, 24, 128
ourdist, 1182.00390625, 35.439453125, 7.034423828125, 24.339599609375, 171.244873046875, 405.4208984375, 12.547119140625, 1838.353759765625, 25, 128
ourdist, 14.485107421875, 36.38623046875, 6.849365234375, 23.36669921875, 268.219970703125, 314.19287109375, 12.355224609375, 676.08154296875, 26, 128
ourdist, 17.02001953125, 35.161376953125, 6.7470703125, 22.53857421875, 263.092041015625, 205.298095703125, 12.322021484375, 562.385986328125, 27, 128
ourdist, 15.193603515625, 35.4052734375, 6.812255859375, 23.007568359375, 260.58056640625, 202.23779296875, 12.139892578125, 555.589599609375, 28, 128
ourdist, 15.3291015625, 35.128173828125, 6.646240234375, 22.03759765625, 161.61376953125, 327.156982421875, 12.278564453125, 580.362060546875, 29, 128
