experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
overlap, 1203.933349609375, 35.2216796875, 1.076416015625, 145.162353515625, 283.873046875, 1653.17626953125, 23.74951171875, 3346.443603515625, 0, 128
overlap, 13.229736328125, 36.162353515625, 6.623291015625, 28.9453125, 294.652099609375, 1441.72705078125, 12.578857421875, 1834.129150390625, 1, 128
overlap, 15.90625, 34.26025390625, 6.537109375, 23.159423828125, 296.581787109375, 1504.146728515625, 12.467041015625, 1893.22998046875, 2, 128
overlap, 14.989501953125, 34.22314453125, 6.4111328125, 22.29638671875, 303.939697265625, 1472.051513671875, 12.285400390625, 1866.374755859375, 3, 128
overlap, 16.1044921875, 34.417236328125, 6.503173828125, 21.994384765625, 302.8193359375, 1462.36181640625, 12.6748046875, 1857.056884765625, 4, 128
overlap, 1210.419189453125, 36.079833984375, 7.126220703125, 29.058837890625, 200.604736328125, 1900.653076171875, 12.903564453125, 3397.197021484375, 5, 128
overlap, 17.216796875, 35.88623046875, 6.70263671875, 22.775146484375, 298.978759765625, 1445.827392578125, 12.693603515625, 1840.271484375, 6, 128
overlap, 15.478759765625, 34.358154296875, 6.564453125, 22.33251953125, 300.4384765625, 1449.540771484375, 12.7548828125, 1841.6396484375, 7, 128
overlap, 15.75244140625, 34.434814453125, 6.616455078125, 22.75146484375, 303.299560546875, 1450.023193359375, 12.857177734375, 1845.91796875, 8, 128
overlap, 15.58544921875, 34.8701171875, 6.564453125, 22.50732421875, 303.767333984375, 1450.2275390625, 12.65869140625, 1846.354736328125, 9, 128
overlap, 1184.010009765625, 34.67138671875, 6.839111328125, 24.8427734375, 271.5107421875, 1795.51318359375, 12.631103515625, 3330.37939453125, 10, 128
overlap, 15.368896484375, 35.578369140625, 6.65478515625, 22.9443359375, 301.803466796875, 1444.036376953125, 12.4296875, 1839.0126953125, 11, 128
overlap, 15.43359375, 34.23388671875, 6.389892578125, 22.1201171875, 304.215576171875, 1428.25341796875, 12.553466796875, 1823.36669921875, 12, 128
overlap, 15.375, 34.246337890625, 6.5712890625, 21.9404296875, 303.190185546875, 1457.185302734375, 12.743896484375, 1851.422119140625, 13, 128
overlap, 15.49609375, 35.009521484375, 6.531982421875, 22.5283203125, 302.052001953125, 1453.53369140625, 12.613037109375, 1847.942138671875, 14, 128
overlap, 1172.885009765625, 36.26220703125, 6.99267578125, 25.42919921875, 248.31103515625, 1882.67529296875, 12.6875, 3385.562255859375, 15, 128
overlap, 16.5244140625, 36.7392578125, 6.515625, 22.91015625, 299.152587890625, 1486.7275390625, 12.640625, 1881.423095703125, 16, 128
overlap, 15.952392578125, 34.52001953125, 6.408203125, 22.5322265625, 300.34814453125, 1481.69775390625, 12.365478515625, 1874.003173828125, 17, 128
overlap, 15.259765625, 34.490478515625, 6.56689453125, 21.899169921875, 302.307373046875, 1465.983642578125, 12.655517578125, 1859.337158203125, 18, 128
overlap, 15.54345703125, 34.777587890625, 6.60546875, 22.556640625, 293.048583984375, 1486.037109375, 12.59228515625, 1871.335205078125, 19, 128
overlap, 1193.856689453125, 35.112060546875, 6.863037109375, 24.595947265625, 189.92919921875, 1858.1357421875, 12.38232421875, 3321.1318359375, 20, 128
overlap, 14.788330078125, 36.059326171875, 6.59326171875, 23.305419921875, 301.1142578125, 1457.27197265625, 12.2763671875, 1851.61328125, 21, 128
overlap, 16.600830078125, 34.7822265625, 6.70703125, 22.523681640625, 301.505126953125, 1460.100341796875, 13.0830078125, 1855.476806640625, 22, 128
overlap, 14.814453125, 34.4833984375, 6.411865234375, 22.1591796875, 294.4208984375, 1470.77294921875, 12.42431640625, 1855.646484375, 23, 128
overlap, 15.930908203125, 34.5908203125, 6.684326171875, 22.465576171875, 302.038818359375, 1462.048828125, 12.642822265625, 1856.581787109375, 24, 128
overlap, 1177.31591796875, 35.29443359375, 6.996826171875, 25.427490234375, 265.606689453125, 1788.146484375, 12.520263671875, 3311.64208984375, 25, 128
overlap, 15.848876953125, 35.3408203125, 6.62939453125, 22.90478515625, 297.127197265625, 1471.3369140625, 12.560546875, 1861.942626953125, 26, 128
overlap, 15.397705078125, 34.37890625, 6.4140625, 21.90380859375, 302.0068359375, 1448.89794921875, 12.6494140625, 1841.818603515625, 27, 128
overlap, 15.13037109375, 34.573486328125, 6.64208984375, 22.444580078125, 299.86962890625, 1476.16455078125, 12.914306640625, 1867.9140625, 28, 128
overlap, 15.48193359375, 34.8623046875, 6.61083984375, 22.93310546875, 299.239501953125, 1471.340576171875, 12.71630859375, 1863.3583984375, 29, 128
