experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
central_node_reduce, 1175.107666015625, 34.545166015625, 1.1240234375, 102.386962890625, 237.400634765625, 562.30615234375, 32.70458984375, 2145.936279296875, 0, 128
central_node_reduce, 13.850830078125, 35.48876953125, 7.063232421875, 25.7177734375, 252.28515625, 469.947021484375, 12.61767578125, 817.20751953125, 1, 128
central_node_reduce, 15.36083984375, 34.891845703125, 7.11083984375, 23.5146484375, 236.423583984375, 436.290283203125, 12.20361328125, 766.001220703125, 2, 128
central_node_reduce, 15.27783203125, 34.59814453125, 6.76123046875, 21.6259765625, 257.7001953125, 408.99951171875, 12.2724609375, 757.430419921875, 3, 128
central_node_reduce, 14.9912109375, 33.966552734375, 6.829345703125, 22.058837890625, 256.802734375, 418.407470703125, 12.3720703125, 765.647216796875, 4, 128
central_node_reduce, 1205.476318359375, 35.015869140625, 7.0439453125, 24.46875, 153.392333984375, 483.10205078125, 12.862060546875, 1921.754638671875, 5, 128
central_node_reduce, 14.029541015625, 36.29638671875, 7.105712890625, 23.553955078125, 266.0927734375, 475.3486328125, 12.442138671875, 835.09814453125, 6, 128
central_node_reduce, 16.77685546875, 34.714599609375, 6.8359375, 22.564453125, 255.987060546875, 428.80810546875, 12.24365234375, 778.17529296875, 7, 128
central_node_reduce, 14.539306640625, 34.693359375, 6.985595703125, 22.283447265625, 255.793212890625, 442.35595703125, 12.43212890625, 789.303466796875, 8, 128
central_node_reduce, 15.123779296875, 34.31494140625, 6.844970703125, 21.8212890625, 256.35986328125, 432.596435546875, 12.513671875, 779.772705078125, 9, 128
central_node_reduce, 1160.712646484375, 35.60986328125, 7.22412109375, 24.89013671875, 244.12744140625, 606.901611328125, 12.5791015625, 2092.380126953125, 10, 128
central_node_reduce, 15.4462890625, 35.580078125, 7.00048828125, 22.626220703125, 193.392333984375, 592.943359375, 12.62060546875, 879.84375, 11, 128
central_node_reduce, 16.29443359375, 34.884521484375, 6.829833984375, 22.46533203125, 260.44873046875, 403.8720703125, 12.53857421875, 757.565185546875, 12, 128
central_node_reduce, 15.374755859375, 35.1845703125, 6.825439453125, 22.16650390625, 256.486328125, 428.872314453125, 12.460205078125, 777.57373046875, 13, 128
central_node_reduce, 15.41796875, 34.979736328125, 6.782958984375, 22.308837890625, 256.69677734375, 440.3291015625, 12.49169921875, 789.196044921875, 14, 128
central_node_reduce, 1199.97607421875, 35.048095703125, 7.35595703125, 24.50146484375, 248.40478515625, 484.141357421875, 12.798583984375, 2012.55908203125, 15, 128
central_node_reduce, 13.67236328125, 35.62841796875, 7.0185546875, 25.344482421875, 153.1533203125, 608.6064453125, 12.6474609375, 856.33740234375, 16, 128
central_node_reduce, 17.33642578125, 34.76025390625, 6.875244140625, 22.175537109375, 261.90185546875, 435.707275390625, 12.41259765625, 791.3837890625, 17, 128
central_node_reduce, 13.447509765625, 35.06591796875, 7.038330078125, 22.4365234375, 256.719482421875, 406.564453125, 12.6708984375, 754.125244140625, 18, 128
central_node_reduce, 15.2783203125, 34.080810546875, 6.91650390625, 22.184814453125, 255.352294921875, 374.32568359375, 12.6328125, 720.951904296875, 19, 128
central_node_reduce, 1143.26318359375, 35.369384765625, 7.13525390625, 24.701904296875, 217.095458984375, 539.05029296875, 12.475341796875, 1979.4716796875, 20, 128
central_node_reduce, 17.2314453125, 35.48193359375, 7.046875, 23.10400390625, 245.794921875, 517.1015625, 12.22216796875, 858.205810546875, 21, 128
central_node_reduce, 15.638916015625, 34.7294921875, 6.90673828125, 22.0439453125, 257.779541015625, 412.487548828125, 12.529052734375, 762.31982421875, 22, 128
central_node_reduce, 15.343505859375, 33.87841796875, 7.119873046875, 22.279541015625, 255.85400390625, 373.261474609375, 12.544189453125, 720.455078125, 23, 128
central_node_reduce, 15.80712890625, 34.235107421875, 6.721923828125, 22.1298828125, 257.598876953125, 426.84814453125, 12.31787109375, 775.837158203125, 24, 128
central_node_reduce, 1211.407470703125, 34.01953125, 7.07080078125, 24.17138671875, 167.896240234375, 552.197998046875, 12.71533203125, 2009.84814453125, 25, 128
central_node_reduce, 13.99609375, 35.678466796875, 7.01904296875, 22.994384765625, 180.121826171875, 648.178955078125, 12.352783203125, 920.58056640625, 26, 128
central_node_reduce, 17.168701171875, 34.70947265625, 6.9765625, 22.469970703125, 258.050048828125, 393.792724609375, 12.2451171875, 745.594970703125, 27, 128
central_node_reduce, 12.990966796875, 34.27734375, 6.860595703125, 21.781005859375, 256.51611328125, 426.00439453125, 12.161376953125, 770.77783203125, 28, 128
central_node_reduce, 16.049072265625, 33.744873046875, 6.78759765625, 21.502197265625, 258.6640625, 430.206787109375, 12.380615234375, 779.517333984375, 29, 128
