experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
seq_merge, 1188.872802734375, 35.482666015625, 1.103515625, 142.629150390625, 27.119140625, 599.990966796875, 16.521728515625, 2012.069580078125, 0, 128
seq_merge, 17.82421875, 36.11767578125, 6.603271484375, 25.0810546875, 15.218505859375, 574.8701171875, 11.6337890625, 687.6240234375, 1, 128
seq_merge, 17.211181640625, 35.521240234375, 6.5185546875, 20.14990234375, 15.112548828125, 560.923095703125, 11.510498046875, 667.150390625, 2, 128
seq_merge, 14.072265625, 34.99072265625, 6.525390625, 20.15771484375, 15.064208984375, 548.11279296875, 11.356689453125, 650.479736328125, 3, 128
seq_merge, 16.179443359375, 34.67529296875, 6.361083984375, 19.596435546875, 14.552490234375, 544.306884765625, 11.460693359375, 647.32177734375, 4, 128
seq_merge, 1161.08251953125, 35.309326171875, 6.695068359375, 22.149169921875, 15.6640625, 691.72119140625, 12.061767578125, 1945.031005859375, 5, 128
seq_merge, 16.666259765625, 36.3583984375, 6.6923828125, 20.308349609375, 15.2880859375, 583.00341796875, 11.458740234375, 689.986572265625, 6, 128
seq_merge, 14.995361328125, 35.35009765625, 6.46630859375, 20.039306640625, 14.95654296875, 562.56884765625, 11.424560546875, 666.064697265625, 7, 128
seq_merge, 15.7490234375, 35.347900390625, 6.38232421875, 19.75830078125, 15.125, 545.85498046875, 11.355712890625, 649.776611328125, 8, 128
seq_merge, 14.85400390625, 34.869873046875, 6.46923828125, 19.84033203125, 14.73876953125, 546.715087890625, 11.29736328125, 648.975341796875, 9, 128
seq_merge, 1175.107666015625, 34.998046875, 6.70751953125, 22.20556640625, 15.765625, 586.201416015625, 11.850830078125, 1853.23388671875, 10, 128
seq_merge, 15.96728515625, 36.39990234375, 6.564453125, 20.539794921875, 15.36181640625, 584.303955078125, 11.34716796875, 690.690673828125, 11, 128
seq_merge, 15.92431640625, 35.0, 6.431640625, 19.84228515625, 15.449462890625, 562.46875, 11.44921875, 666.7724609375, 12, 128
seq_merge, 15.062255859375, 34.94775390625, 6.43212890625, 20.013427734375, 15.28857421875, 551.1904296875, 11.289306640625, 654.43212890625, 13, 128
seq_merge, 14.896240234375, 35.109375, 6.231201171875, 19.73095703125, 14.67138671875, 551.447265625, 11.3837890625, 653.68408203125, 14, 128
seq_merge, 1217.260498046875, 35.166748046875, 6.867919921875, 22.253173828125, 15.461181640625, 630.18994140625, 12.391357421875, 1939.947509765625, 15, 128
seq_merge, 14.9375, 37.247314453125, 6.89453125, 21.513427734375, 15.325439453125, 572.86767578125, 11.410400390625, 680.474609375, 16, 128
seq_merge, 16.50341796875, 35.550048828125, 6.4599609375, 20.194580078125, 15.035400390625, 566.783447265625, 11.645263671875, 672.39697265625, 17, 128
seq_merge, 15.009033203125, 35.577880859375, 6.43701171875, 20.214599609375, 15.3994140625, 544.106201171875, 11.60205078125, 648.544921875, 18, 128
seq_merge, 14.99267578125, 34.633056640625, 6.452880859375, 19.9111328125, 14.872314453125, 556.13427734375, 11.343017578125, 658.55224609375, 19, 128
seq_merge, 1207.614013671875, 35.351318359375, 6.9013671875, 21.9609375, 15.8603515625, 687.979248046875, 11.973388671875, 1988.03759765625, 20, 128
seq_merge, 14.236572265625, 36.059326171875, 6.6845703125, 24.118408203125, 15.3154296875, 574.81591796875, 11.614501953125, 683.086669921875, 21, 128
seq_merge, 16.3447265625, 35.245849609375, 6.501708984375, 20.14501953125, 14.9599609375, 567.25390625, 11.391845703125, 672.052978515625, 22, 128
seq_merge, 14.280029296875, 35.1806640625, 6.4951171875, 19.978759765625, 15.184326171875, 545.153076171875, 11.493408203125, 648.006103515625, 23, 128
seq_merge, 15.508544921875, 34.828125, 6.350830078125, 19.940185546875, 14.7607421875, 546.296630859375, 11.4931640625, 649.3681640625, 24, 128
seq_merge, 1162.536376953125, 35.872802734375, 6.81494140625, 21.997802734375, 15.460693359375, 632.1103515625, 11.656494140625, 1886.8115234375, 25, 128
seq_merge, 16.588623046875, 36.41552734375, 6.485107421875, 20.214599609375, 15.18408203125, 578.24609375, 11.506103515625, 684.857177734375, 26, 128
seq_merge, 15.49365234375, 35.637939453125, 6.56591796875, 20.03076171875, 14.812255859375, 569.09716796875, 11.489501953125, 673.34033203125, 27, 128
seq_merge, 16.43408203125, 35.552001953125, 6.583251953125, 20.27197265625, 14.895751953125, 540.8564453125, 11.697509765625, 646.49462890625, 28, 128
seq_merge, 15.335693359375, 35.33349609375, 6.253662109375, 20.136474609375, 14.649658203125, 547.96923828125, 11.512939453125, 651.41943359375, 29, 128
