experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
overlap, 1175.381591796875, 34.992919921875, 1.094970703125, 124.58935546875, 262.130859375, 1782.398681640625, 21.49560546875, 3402.3876953125, 0, 128
overlap, 15.9580078125, 34.835693359375, 7.004150390625, 27.243896484375, 295.43798828125, 1442.9326171875, 13.043212890625, 1836.646728515625, 1, 128
overlap, 15.388916015625, 34.1220703125, 7.15185546875, 24.216796875, 299.45556640625, 1499.83642578125, 13.0478515625, 1893.3994140625, 2, 128
overlap, 14.91748046875, 34.120361328125, 7.05126953125, 23.207763671875, 298.412353515625, 1476.180908203125, 13.07373046875, 1867.13916015625, 3, 128
overlap, 14.932861328125, 34.182373046875, 7.12890625, 23.249755859375, 296.572021484375, 1466.435302734375, 13.113037109375, 1855.795166015625, 4, 128
overlap, 1188.636962890625, 35.6416015625, 7.422119140625, 25.714111328125, 260.10205078125, 1842.041015625, 13.174560546875, 3373.073974609375, 5, 128
overlap, 15.749755859375, 36.204345703125, 7.11083984375, 23.712890625, 298.443359375, 1444.442138671875, 13.028076171875, 1838.883544921875, 6, 128
overlap, 16.724609375, 34.435302734375, 6.979248046875, 22.9580078125, 300.045166015625, 1447.51416015625, 13.18310546875, 1842.0078125, 7, 128
overlap, 14.662109375, 33.93701171875, 6.802734375, 23.183837890625, 300.62890625, 1453.22509765625, 12.849853515625, 1845.461181640625, 8, 128
overlap, 16.286376953125, 34.27294921875, 6.953369140625, 22.710693359375, 301.98095703125, 1452.63330078125, 13.050048828125, 1848.06201171875, 9, 128
overlap, 1170.70751953125, 36.146484375, 7.45166015625, 25.790283203125, 270.00634765625, 1821.728271484375, 13.10595703125, 3345.267822265625, 10, 128
overlap, 14.827880859375, 34.820556640625, 7.184326171875, 24.01416015625, 298.15673828125, 1446.408935546875, 12.981201171875, 1838.599365234375, 11, 128
overlap, 16.695556640625, 34.201171875, 7.0693359375, 23.335205078125, 299.40625, 1429.59521484375, 12.82421875, 1823.291015625, 12, 128
overlap, 14.663818359375, 34.218994140625, 6.869140625, 22.572021484375, 299.697998046875, 1460.646728515625, 12.837890625, 1851.666748046875, 13, 128
overlap, 15.25244140625, 33.849365234375, 6.98779296875, 22.5087890625, 300.68603515625, 1455.6328125, 13.04345703125, 1848.134521484375, 14, 128
overlap, 1209.521728515625, 34.845947265625, 7.21826171875, 25.51904296875, 243.2900390625, 1777.246337890625, 13.3017578125, 3311.265380859375, 15, 128
overlap, 15.55712890625, 35.108642578125, 7.07421875, 23.6787109375, 301.758056640625, 1484.720458984375, 12.77734375, 1880.867919921875, 16, 128
overlap, 15.38671875, 34.008056640625, 7.010986328125, 22.988037109375, 301.06884765625, 1480.463623046875, 12.87158203125, 1873.98291015625, 17, 128
overlap, 15.002685546875, 34.245361328125, 6.986572265625, 22.529541015625, 299.677734375, 1467.274658203125, 13.101318359375, 1858.9921875, 18, 128
overlap, 15.501953125, 35.206787109375, 7.110107421875, 23.310302734375, 298.47802734375, 1478.38330078125, 13.080322265625, 1871.25244140625, 19, 128
overlap, 1173.286865234375, 35.551513671875, 7.251220703125, 25.25732421875, 244.958984375, 1851.561767578125, 13.160888671875, 3351.350830078125, 20, 128
overlap, 15.902099609375, 36.1494140625, 7.146728515625, 23.743408203125, 298.721435546875, 1456.694091796875, 12.958740234375, 1851.529052734375, 21, 128
overlap, 15.523193359375, 33.903076171875, 7.072509765625, 23.315185546875, 299.4462890625, 1461.28515625, 13.113525390625, 1853.829833984375, 22, 128
overlap, 15.4326171875, 34.135986328125, 7.094970703125, 23.220458984375, 296.753662109375, 1467.671142578125, 13.14013671875, 1857.624267578125, 23, 128
overlap, 15.26123046875, 35.44580078125, 7.06201171875, 23.0224609375, 297.83154296875, 1463.830810546875, 13.01123046875, 1855.64697265625, 24, 128
overlap, 1189.422607421875, 34.84619140625, 7.3095703125, 25.802734375, 266.745361328125, 1827.7216796875, 13.04541015625, 3365.223388671875, 25, 128
overlap, 16.072021484375, 35.248046875, 7.088623046875, 23.466796875, 296.615234375, 1470.1552734375, 12.91259765625, 1861.760498046875, 26, 128
overlap, 15.642578125, 33.792724609375, 7.040283203125, 22.515869140625, 298.5556640625, 1450.6650390625, 12.73193359375, 1841.115966796875, 27, 128
overlap, 14.5849609375, 33.8974609375, 7.015380859375, 22.847900390625, 298.794677734375, 1477.669189453125, 13.197509765625, 1868.181396484375, 28, 128
overlap, 15.438720703125, 35.283935546875, 6.94873046875, 23.11767578125, 301.160888671875, 1466.7333984375, 13.098388671875, 1861.9541015625, 29, 128
