experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
seq_merge, 1188.427978515625, 35.472900390625, 1.109375, 114.83349609375, 35.496337890625, 868.666748046875, 27.576904296875, 2271.897216796875, 0, 128
seq_merge, 17.4619140625, 35.765380859375, 7.067626953125, 25.796875, 15.513427734375, 561.560302734375, 11.739990234375, 675.164306640625, 1, 128
seq_merge, 15.1123046875, 35.756103515625, 6.577880859375, 20.598388671875, 14.820556640625, 561.688720703125, 11.511474609375, 666.25146484375, 2, 128
seq_merge, 15.9833984375, 34.192626953125, 6.473876953125, 20.160400390625, 14.5166015625, 546.6513671875, 11.475341796875, 649.6201171875, 3, 128
seq_merge, 15.147705078125, 34.427734375, 6.42333984375, 20.458740234375, 14.6943359375, 546.36572265625, 11.64208984375, 649.343994140625, 4, 128
seq_merge, 1184.176025390625, 34.588134765625, 6.82470703125, 22.04248046875, 15.56640625, 710.0126953125, 11.665283203125, 1985.220703125, 5, 128
seq_merge, 16.9287109375, 36.0576171875, 6.6669921875, 22.758544921875, 15.643310546875, 582.490234375, 11.703857421875, 692.454345703125, 6, 128
seq_merge, 15.482421875, 34.7568359375, 6.64501953125, 20.70654296875, 15.282470703125, 560.5576171875, 11.723388671875, 665.355712890625, 7, 128
seq_merge, 15.516845703125, 35.6328125, 6.633056640625, 20.862060546875, 15.5751953125, 543.716064453125, 11.885498046875, 650.016845703125, 8, 128
seq_merge, 15.362548828125, 34.055908203125, 6.611572265625, 20.404296875, 14.848876953125, 545.62158203125, 11.7802734375, 648.860107421875, 9, 128
seq_merge, 1182.289306640625, 35.4345703125, 7.088623046875, 23.204345703125, 15.490234375, 720.921875, 12.040283203125, 1996.84765625, 10, 128
seq_merge, 13.52490234375, 35.4521484375, 6.730224609375, 21.013671875, 15.45703125, 587.764892578125, 11.6826171875, 691.839599609375, 11, 128
seq_merge, 16.22119140625, 35.085205078125, 6.615234375, 20.73779296875, 14.883056640625, 559.737060546875, 12.103759765625, 665.620849609375, 12, 128
seq_merge, 16.10986328125, 36.728515625, 6.93359375, 21.21484375, 15.077880859375, 547.28515625, 11.51171875, 655.078125, 13, 128
seq_merge, 15.994140625, 34.541259765625, 6.43505859375, 20.043212890625, 14.64892578125, 549.964599609375, 11.682861328125, 653.49072265625, 14, 128
seq_merge, 1190.464111328125, 34.518798828125, 6.9677734375, 22.321533203125, 15.701416015625, 743.769287109375, 11.648681640625, 2025.747802734375, 15, 128
seq_merge, 14.3173828125, 35.880126953125, 6.756103515625, 20.861572265625, 16.631103515625, 577.566650390625, 11.825439453125, 684.087158203125, 16, 128
seq_merge, 17.0078125, 35.5712890625, 6.6748046875, 20.62060546875, 14.830322265625, 565.18896484375, 11.86669921875, 671.9736328125, 17, 128
seq_merge, 15.8134765625, 34.916015625, 6.765869140625, 20.81884765625, 14.873046875, 542.824462890625, 11.749267578125, 647.949462890625, 18, 128
seq_merge, 15.780029296875, 35.0439453125, 6.66259765625, 20.2138671875, 14.58056640625, 553.62109375, 11.72607421875, 657.7998046875, 19, 128
seq_merge, 1162.915283203125, 35.017822265625, 6.86865234375, 23.21044921875, 16.295166015625, 743.90234375, 11.940673828125, 2000.485595703125, 20, 128
seq_merge, 17.07275390625, 35.767822265625, 6.705810546875, 20.886474609375, 28.4375, 562.795166015625, 11.9091796875, 683.80712890625, 21, 128
seq_merge, 15.705078125, 34.915283203125, 6.698974609375, 20.56982421875, 14.919677734375, 567.010498046875, 12.0, 672.044189453125, 22, 128
seq_merge, 16.169677734375, 35.000244140625, 6.64013671875, 20.7705078125, 15.030517578125, 542.078125, 11.849609375, 647.7412109375, 23, 128
seq_merge, 15.71044921875, 35.30029296875, 6.417724609375, 20.4443359375, 14.535400390625, 545.53759765625, 11.802001953125, 649.916015625, 24, 128
seq_merge, 1183.3369140625, 34.523681640625, 6.830322265625, 22.978759765625, 16.0732421875, 710.386962890625, 11.822509765625, 1986.333251953125, 25, 128
seq_merge, 15.896240234375, 35.92822265625, 6.712158203125, 20.75537109375, 15.5107421875, 578.137451171875, 11.66357421875, 684.83740234375, 26, 128
seq_merge, 14.96142578125, 34.77197265625, 6.63427734375, 20.51220703125, 14.931884765625, 569.116943359375, 11.873046875, 673.018310546875, 27, 128
seq_merge, 16.202880859375, 35.264404296875, 6.701904296875, 20.9189453125, 15.093505859375, 541.720947265625, 11.624267578125, 647.718994140625, 28, 128
seq_merge, 15.476806640625, 34.560302734375, 6.482666015625, 20.772216796875, 14.738525390625, 546.3662109375, 11.500732421875, 650.063232421875, 29, 128
