experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
central_node_reduce, 1187.544189453125, 35.666748046875, 1.086669921875, 113.8251953125, 268.987548828125, 370.823486328125, 32.7841796875, 2010.993408203125, 0, 128
central_node_reduce, 15.433349609375, 39.617919921875, 6.794189453125, 34.860107421875, 222.91259765625, 486.095458984375, 12.8994140625, 818.872314453125, 1, 128
central_node_reduce, 15.883056640625, 34.77685546875, 6.8125, 23.384521484375, 235.99267578125, 435.78125, 12.608642578125, 765.43212890625, 2, 128
central_node_reduce, 14.214599609375, 34.54833984375, 6.656494140625, 22.418212890625, 160.9091796875, 506.8662109375, 12.81689453125, 758.61083984375, 3, 128
central_node_reduce, 15.072021484375, 33.812255859375, 6.957763671875, 22.721923828125, 157.22802734375, 516.747802734375, 12.905517578125, 765.648681640625, 4, 128
central_node_reduce, 1216.86474609375, 36.75341796875, 7.095703125, 24.539794921875, 78.900146484375, 545.635498046875, 13.027099609375, 1923.0859375, 5, 128
central_node_reduce, 15.428955078125, 35.7822265625, 6.884521484375, 23.042724609375, 240.3125, 499.880126953125, 12.709228515625, 834.26513671875, 6, 128
central_node_reduce, 17.60498046875, 35.063232421875, 7.04541015625, 23.48974609375, 204.599365234375, 479.16845703125, 12.400146484375, 779.616943359375, 7, 128
central_node_reduce, 14.8056640625, 34.614990234375, 6.869873046875, 22.7783203125, 156.878173828125, 540.46337890625, 12.71875, 789.3193359375, 8, 128
central_node_reduce, 15.149169921875, 35.411865234375, 6.833740234375, 22.44921875, 157.26416015625, 529.626708984375, 12.33349609375, 779.252197265625, 9, 128
central_node_reduce, 1173.2294921875, 35.078857421875, 6.957763671875, 24.578369140625, 241.31640625, 603.216796875, 12.9794921875, 2097.735107421875, 10, 128
central_node_reduce, 15.635009765625, 35.539794921875, 6.927490234375, 23.38427734375, 132.951904296875, 651.82080078125, 12.61474609375, 879.144287109375, 11, 128
central_node_reduce, 16.683349609375, 34.9443359375, 6.785888671875, 22.80078125, 254.52880859375, 409.702392578125, 13.147216796875, 758.785888671875, 12, 128
central_node_reduce, 15.734130859375, 35.2021484375, 6.848388671875, 22.429443359375, 159.73974609375, 525.115478515625, 12.549072265625, 777.7919921875, 13, 128
central_node_reduce, 15.622314453125, 34.55224609375, 6.664794921875, 22.5517578125, 160.171142578125, 535.639404296875, 12.714599609375, 788.09326171875, 14, 128
central_node_reduce, 1205.414794921875, 34.947021484375, 7.18212890625, 24.7958984375, 209.51025390625, 503.6904296875, 12.546630859375, 1998.45556640625, 15, 128
central_node_reduce, 18.33056640625, 35.457275390625, 6.86767578125, 22.52001953125, 178.431884765625, 582.60498046875, 13.1982421875, 857.6474609375, 16, 128
central_node_reduce, 16.403076171875, 34.746337890625, 6.84423828125, 22.73095703125, 238.998291015625, 458.216552734375, 12.398681640625, 790.5185546875, 17, 128
central_node_reduce, 15.152587890625, 34.6123046875, 6.72265625, 22.068359375, 267.646728515625, 394.55224609375, 12.503662109375, 753.439208984375, 18, 128
central_node_reduce, 15.15185546875, 33.85498046875, 6.7373046875, 21.995361328125, 157.32470703125, 475.105224609375, 12.464111328125, 722.816650390625, 19, 128
central_node_reduce, 1212.02978515625, 34.779052734375, 7.365478515625, 24.798828125, 256.12890625, 423.771484375, 12.882568359375, 1972.0791015625, 20, 128
central_node_reduce, 13.44482421875, 45.57421875, 6.92626953125, 23.3212890625, 251.291015625, 507.587158203125, 13.00390625, 861.369873046875, 21, 128
central_node_reduce, 16.6689453125, 34.807373046875, 6.849365234375, 22.33544921875, 257.716064453125, 410.802734375, 12.464599609375, 761.861572265625, 22, 128
central_node_reduce, 13.651611328125, 33.8642578125, 6.87451171875, 22.4267578125, 157.408935546875, 472.55615234375, 12.71142578125, 719.670166015625, 23, 128
central_node_reduce, 16.007080078125, 34.66259765625, 6.693603515625, 22.23779296875, 159.104248046875, 524.813720703125, 12.774658203125, 776.45703125, 24, 128
central_node_reduce, 1157.12451171875, 35.3388671875, 7.020751953125, 24.65673828125, 185.54833984375, 598.686279296875, 13.42724609375, 2022.158447265625, 25, 128
central_node_reduce, 16.317138671875, 36.41162109375, 7.265380859375, 24.304931640625, 248.701171875, 575.2685546875, 12.638671875, 921.1240234375, 26, 128
central_node_reduce, 16.115478515625, 35.230712890625, 6.934326171875, 22.718994140625, 204.780517578125, 446.263916015625, 12.826904296875, 745.0673828125, 27, 128
central_node_reduce, 15.11083984375, 34.61328125, 6.7236328125, 22.503662109375, 254.366455078125, 424.06103515625, 12.802001953125, 770.355224609375, 28, 128
central_node_reduce, 16.062744140625, 34.07275390625, 6.747314453125, 22.23193359375, 179.452392578125, 508.577880859375, 12.462890625, 779.787353515625, 29, 128
