experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
ourdist, 1194.722412109375, 40.069580078125, 1.086669921875, 134.955810546875, 208.8134765625, 1804.365478515625, 24.2783203125, 3408.635986328125, 0, 128
ourdist, 17.167724609375, 35.7060546875, 6.79443359375, 28.232666015625, 181.967041015625, 357.9462890625, 12.3505859375, 640.357666015625, 1, 128
ourdist, 17.54833984375, 34.71337890625, 7.030517578125, 24.376953125, 185.2919921875, 306.697265625, 12.11962890625, 587.97216796875, 2, 128
ourdist, 14.22607421875, 34.665283203125, 6.895751953125, 22.595458984375, 188.465087890625, 296.208251953125, 12.29150390625, 575.5146484375, 3, 128
ourdist, 15.635498046875, 35.419921875, 6.897705078125, 22.4091796875, 185.7177734375, 291.045166015625, 12.06005859375, 569.360595703125, 4, 128
ourdist, 1178.181396484375, 35.655029296875, 7.032958984375, 24.9365234375, 163.06396484375, 549.454833984375, 12.303466796875, 1970.95361328125, 5, 128
ourdist, 16.135986328125, 35.587158203125, 6.739501953125, 23.02001953125, 245.693359375, 321.58203125, 11.978271484375, 661.00830078125, 6, 128
ourdist, 14.594482421875, 35.09765625, 6.728271484375, 22.447509765625, 261.367431640625, 204.717529296875, 12.130615234375, 557.32861328125, 7, 128
ourdist, 16.30615234375, 35.000244140625, 6.809326171875, 22.41357421875, 200.4755859375, 269.54736328125, 11.946044921875, 562.701416015625, 8, 128
ourdist, 15.09912109375, 34.5439453125, 6.83740234375, 22.208984375, 185.942626953125, 285.84619140625, 12.220703125, 562.892578125, 9, 128
ourdist, 1142.627685546875, 35.06591796875, 7.08544921875, 24.97119140625, 238.55322265625, 365.669921875, 12.28955078125, 1826.592529296875, 10, 128
ourdist, 17.494140625, 36.92529296875, 7.312744140625, 23.226318359375, 209.868896484375, 346.1572265625, 12.264892578125, 653.499755859375, 11, 128
ourdist, 17.608642578125, 36.130126953125, 7.39111328125, 24.017578125, 200.275634765625, 317.435546875, 11.9931640625, 615.07080078125, 12, 128
ourdist, 15.98193359375, 35.680908203125, 6.841064453125, 22.76953125, 237.049072265625, 233.60205078125, 12.252685546875, 564.37158203125, 13, 128
ourdist, 15.7861328125, 34.654541015625, 6.808837890625, 22.644287109375, 186.106201171875, 352.4619140625, 12.1748046875, 630.810302734375, 14, 128
ourdist, 1153.14306640625, 35.183837890625, 7.182861328125, 25.29296875, 215.730224609375, 499.731201171875, 12.446044921875, 1949.088134765625, 15, 128
ourdist, 16.380615234375, 36.064697265625, 6.909423828125, 23.093994140625, 252.364501953125, 308.224365234375, 12.1953125, 655.53076171875, 16, 128
ourdist, 15.53271484375, 35.02197265625, 6.760986328125, 22.461669921875, 235.72265625, 245.64794921875, 12.960693359375, 574.33203125, 17, 128
ourdist, 15.88623046875, 35.807861328125, 6.959228515625, 22.92822265625, 196.271484375, 273.72314453125, 12.282958984375, 564.072265625, 18, 128
ourdist, 15.53857421875, 34.531982421875, 6.805419921875, 22.515869140625, 185.55078125, 319.17041015625, 12.316650390625, 596.623291015625, 19, 128
ourdist, 1193.451416015625, 35.00244140625, 7.08203125, 24.369873046875, 245.134521484375, 386.937255859375, 12.058837890625, 1904.38916015625, 20, 128
ourdist, 13.7490234375, 35.759765625, 6.881591796875, 23.148681640625, 239.795654296875, 334.86474609375, 12.376220703125, 666.86279296875, 21, 128
ourdist, 16.192626953125, 35.190673828125, 6.799560546875, 22.423583984375, 221.830810546875, 319.841796875, 12.140380859375, 634.63330078125, 22, 128
ourdist, 16.141845703125, 35.5078125, 6.784423828125, 22.4482421875, 255.718505859375, 207.3955078125, 12.322509765625, 556.5068359375, 23, 128
ourdist, 15.533447265625, 34.610595703125, 6.762939453125, 22.364990234375, 186.948974609375, 285.552490234375, 12.498779296875, 564.476318359375, 24, 128
ourdist, 1153.8017578125, 36.316650390625, 7.185791015625, 25.653076171875, 199.543212890625, 496.528564453125, 12.408203125, 1931.809326171875, 25, 128
ourdist, 16.12548828125, 36.14990234375, 6.79443359375, 23.681396484375, 110.14013671875, 469.403076171875, 12.22607421875, 674.8212890625, 26, 128
ourdist, 15.691650390625, 35.283447265625, 6.724609375, 22.453125, 262.590576171875, 207.290771484375, 12.404052734375, 562.664306640625, 27, 128
ourdist, 16.37060546875, 35.39794921875, 6.92333984375, 22.90771484375, 256.422607421875, 204.2783203125, 12.244873046875, 554.748779296875, 28, 128
ourdist, 15.566650390625, 35.36669921875, 6.678955078125, 22.4033203125, 192.830810546875, 295.947021484375, 12.1123046875, 581.078369140625, 29, 128
