experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
central_node_reduce, 1172.679443359375, 36.3935546875, 1.11474609375, 125.044189453125, 155.8388671875, 425.733154296875, 22.504638671875, 1939.63232421875, 0, 128
central_node_reduce, 16.822998046875, 36.311767578125, 7.324951171875, 27.031005859375, 251.84130859375, 473.883544921875, 12.66748046875, 827.4853515625, 1, 128
central_node_reduce, 16.221923828125, 35.409423828125, 7.158447265625, 23.55615234375, 259.753173828125, 411.12744140625, 12.5283203125, 765.943359375, 2, 128
central_node_reduce, 15.80810546875, 35.48486328125, 6.994873046875, 21.81591796875, 159.075439453125, 506.281005859375, 12.31787109375, 757.958740234375, 3, 128
central_node_reduce, 15.415771484375, 34.601318359375, 7.1357421875, 22.097900390625, 189.5771484375, 484.109619140625, 12.714111328125, 765.82568359375, 4, 128
central_node_reduce, 1153.907470703125, 34.81201171875, 7.4228515625, 25.50634765625, 260.095947265625, 454.0869140625, 12.9892578125, 1949.163330078125, 5, 128
central_node_reduce, 14.640380859375, 36.096435546875, 7.272216796875, 23.640869140625, 180.599853515625, 556.319091796875, 13.051513671875, 831.85693359375, 6, 128
central_node_reduce, 15.638427734375, 35.24853515625, 7.170166015625, 22.670654296875, 181.7412109375, 504.98291015625, 12.986572265625, 780.6259765625, 7, 128
central_node_reduce, 15.961181640625, 34.554443359375, 6.988525390625, 22.195068359375, 186.946533203125, 508.299072265625, 12.717041015625, 787.82666015625, 8, 128
central_node_reduce, 16.154296875, 35.045166015625, 7.031982421875, 22.02880859375, 188.709228515625, 499.8798828125, 12.592041015625, 781.61767578125, 9, 128
central_node_reduce, 1209.8271484375, 38.61376953125, 7.494384765625, 25.411376953125, 203.004638671875, 581.72412109375, 13.917724609375, 2080.31884765625, 10, 128
central_node_reduce, 15.040283203125, 37.173828125, 7.52685546875, 24.316162109375, 240.088134765625, 541.23095703125, 13.326171875, 878.91796875, 11, 128
central_node_reduce, 16.889404296875, 35.213134765625, 7.232177734375, 22.859375, 233.517578125, 429.669189453125, 12.435546875, 758.02197265625, 12, 128
central_node_reduce, 13.993408203125, 34.58349609375, 7.21142578125, 22.3759765625, 185.6826171875, 500.431640625, 12.55859375, 777.041015625, 13, 128
central_node_reduce, 15.5654296875, 34.745849609375, 6.924560546875, 22.41796875, 185.379638671875, 511.60986328125, 12.705078125, 789.5185546875, 14, 128
central_node_reduce, 1181.107421875, 35.8388671875, 7.47802734375, 25.0224609375, 238.50537109375, 515.965576171875, 12.76953125, 2017.0107421875, 15, 128
central_node_reduce, 14.938720703125, 36.140625, 7.254638671875, 23.27587890625, 265.61962890625, 496.425048828125, 12.4453125, 856.32177734375, 16, 128
central_node_reduce, 16.166015625, 35.08251953125, 7.110107421875, 22.388671875, 221.74072265625, 476.417236328125, 12.99169921875, 792.0888671875, 17, 128
central_node_reduce, 15.113037109375, 34.6455078125, 7.169677734375, 22.452392578125, 187.2919921875, 473.67431640625, 12.655517578125, 753.182861328125, 18, 128
central_node_reduce, 15.774169921875, 34.746826171875, 6.99609375, 22.081787109375, 186.42822265625, 443.413818359375, 12.5576171875, 722.17529296875, 19, 128
central_node_reduce, 1145.758056640625, 35.218017578125, 7.43798828125, 25.85107421875, 237.087646484375, 541.63623046875, 13.1240234375, 2006.44970703125, 20, 128
central_node_reduce, 16.16748046875, 36.1591796875, 7.26708984375, 23.010498046875, 251.708251953125, 514.492919921875, 12.888427734375, 861.928955078125, 21, 128
central_node_reduce, 16.3447265625, 35.471435546875, 7.3203125, 22.716064453125, 216.786865234375, 451.831787109375, 12.621826171875, 763.299072265625, 22, 128
central_node_reduce, 15.016357421875, 34.56103515625, 7.214111328125, 22.53369140625, 180.19677734375, 444.940673828125, 12.618408203125, 717.27490234375, 23, 128
central_node_reduce, 16.116943359375, 34.674072265625, 6.994873046875, 22.27685546875, 187.045166015625, 497.096923828125, 12.915771484375, 777.283935546875, 24, 128
central_node_reduce, 1167.687744140625, 35.36669921875, 7.47216796875, 24.507080078125, 182.384521484375, 547.91015625, 13.24951171875, 1978.899658203125, 25, 128
central_node_reduce, 15.96044921875, 37.13818359375, 7.183837890625, 23.28857421875, 246.822509765625, 578.500732421875, 13.090576171875, 922.19873046875, 26, 128
central_node_reduce, 16.41259765625, 35.518310546875, 7.248046875, 22.789794921875, 203.2646484375, 446.64794921875, 12.38134765625, 744.443603515625, 27, 128
central_node_reduce, 15.472412109375, 34.916015625, 6.951416015625, 21.734130859375, 186.56103515625, 491.523681640625, 12.714111328125, 770.04736328125, 28, 128
central_node_reduce, 16.109375, 34.382568359375, 7.002197265625, 22.2451171875, 186.41015625, 501.564453125, 12.80126953125, 780.688720703125, 29, 128
