experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
overlap, 1176.237060546875, 35.931396484375, 1.081787109375, 121.61279296875, 263.624267578125, 1910.81787109375, 21.69287109375, 3531.28857421875, 0, 128
overlap, 15.01953125, 34.1064453125, 6.8818359375, 27.853515625, 295.7119140625, 1443.5556640625, 12.49853515625, 1835.802490234375, 1, 128
overlap, 15.971923828125, 33.7421875, 6.744384765625, 22.933837890625, 302.572509765625, 1498.429443359375, 12.2880859375, 1892.8720703125, 2, 128
overlap, 15.250244140625, 34.040771484375, 6.861328125, 22.48583984375, 301.60791015625, 1475.197509765625, 12.704833984375, 1868.3212890625, 3, 128
overlap, 15.884521484375, 34.16943359375, 6.764892578125, 22.569091796875, 298.794677734375, 1464.3720703125, 12.518798828125, 1855.250244140625, 4, 128
overlap, 1191.08447265625, 35.125, 7.128173828125, 24.751708984375, 251.216796875, 1934.299072265625, 12.365478515625, 3456.548828125, 5, 128
overlap, 14.4658203125, 34.62744140625, 6.885498046875, 22.339599609375, 300.87158203125, 1448.7373046875, 12.283447265625, 1840.423583984375, 6, 128
overlap, 16.568603515625, 34.023681640625, 6.70166015625, 22.070556640625, 301.0146484375, 1448.79150390625, 12.337158203125, 1841.69921875, 7, 128
overlap, 14.021728515625, 34.22412109375, 6.89892578125, 22.61181640625, 301.392822265625, 1453.947509765625, 12.3671875, 1845.65234375, 8, 128
overlap, 15.257080078125, 34.146728515625, 6.82275390625, 22.399658203125, 299.54541015625, 1456.587890625, 12.462890625, 1847.4052734375, 9, 128
overlap, 1192.5859375, 34.733154296875, 6.9599609375, 24.481689453125, 269.643310546875, 1871.050537109375, 12.67138671875, 3412.515869140625, 10, 128
overlap, 17.08740234375, 35.18505859375, 6.853515625, 23.199462890625, 293.34912109375, 1451.30029296875, 12.33740234375, 1839.508056640625, 11, 128
overlap, 15.83251953125, 33.96142578125, 6.728271484375, 22.41162109375, 301.04638671875, 1430.65576171875, 12.26806640625, 1823.068115234375, 12, 128
overlap, 15.888427734375, 34.364990234375, 6.79736328125, 22.3408203125, 300.67822265625, 1458.2900390625, 12.258056640625, 1850.780517578125, 13, 128
overlap, 15.893310546875, 34.996826171875, 6.752685546875, 22.093994140625, 300.0009765625, 1456.116943359375, 12.37451171875, 1848.431884765625, 14, 128
overlap, 1163.180419921875, 35.146728515625, 7.20068359375, 25.080078125, 237.412353515625, 1962.335205078125, 12.218505859375, 3442.8857421875, 15, 128
overlap, 17.194091796875, 34.3779296875, 6.73046875, 22.553955078125, 299.472900390625, 1488.625, 12.284423828125, 1881.43505859375, 16, 128
overlap, 15.7333984375, 34.226318359375, 6.60107421875, 22.147216796875, 299.752197265625, 1482.79296875, 12.44384765625, 1873.8759765625, 17, 128
overlap, 15.810302734375, 34.211669921875, 6.695068359375, 22.519287109375, 301.404541015625, 1465.578369140625, 12.4892578125, 1858.888916015625, 18, 128
overlap, 16.00732421875, 34.389892578125, 6.71337890625, 23.01220703125, 301.755615234375, 1476.74755859375, 12.458984375, 1871.2802734375, 19, 128
overlap, 1185.458740234375, 35.387939453125, 6.9599609375, 25.196533203125, 257.719482421875, 1955.08740234375, 12.281494140625, 3478.44189453125, 20, 128
overlap, 16.013916015625, 34.38623046875, 6.778564453125, 22.31884765625, 301.1064453125, 1459.239013671875, 12.319091796875, 1852.332275390625, 21, 128
overlap, 15.955078125, 33.96435546875, 6.834228515625, 22.2978515625, 300.1103515625, 1462.111328125, 12.58544921875, 1854.024658203125, 22, 128
overlap, 16.282958984375, 34.239501953125, 6.722412109375, 22.28369140625, 293.812255859375, 1470.554443359375, 12.335693359375, 1856.41552734375, 23, 128
overlap, 15.6923828125, 34.203369140625, 6.74658203125, 22.595458984375, 299.29296875, 1464.6572265625, 12.3525390625, 1855.727783203125, 24, 128
overlap, 1189.62255859375, 34.649658203125, 7.054931640625, 25.083251953125, 216.96826171875, 1947.87255859375, 12.457763671875, 3434.057373046875, 25, 128
overlap, 16.625732421875, 34.931884765625, 6.833740234375, 22.785400390625, 299.846435546875, 1467.325927734375, 12.210205078125, 1860.761474609375, 26, 128
overlap, 16.3916015625, 34.01416015625, 6.736572265625, 22.103515625, 302.05615234375, 1448.263916015625, 12.40185546875, 1842.1435546875, 27, 128
overlap, 14.626220703125, 33.8779296875, 6.7021484375, 22.743896484375, 299.967041015625, 1476.830078125, 12.22314453125, 1867.151611328125, 28, 128
overlap, 15.822021484375, 34.998046875, 6.840087890625, 22.39013671875, 304.011474609375, 1466.466552734375, 12.494140625, 1863.193603515625, 29, 128
