experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
central_node_reduce, 1170.19970703125, 37.384765625, 1.131103515625, 112.60791015625, 169.053466796875, 437.560546875, 24.8330078125, 1953.032958984375, 0, 128
central_node_reduce, 15.66552734375, 35.12255859375, 6.992431640625, 32.55029296875, 125.911865234375, 597.104736328125, 12.674560546875, 826.2236328125, 1, 128
central_node_reduce, 16.32861328125, 34.609375, 6.929443359375, 23.330322265625, 260.921875, 412.16064453125, 12.610595703125, 767.10986328125, 2, 128
central_node_reduce, 16.22705078125, 34.51513671875, 6.8408203125, 22.153076171875, 235.259033203125, 429.118408203125, 12.5458984375, 756.840087890625, 3, 128
central_node_reduce, 15.554931640625, 34.02001953125, 6.86376953125, 22.24560546875, 235.53173828125, 439.263427734375, 13.000244140625, 766.66357421875, 4, 128
central_node_reduce, 1194.407958984375, 34.471435546875, 7.00439453125, 24.45703125, 165.101806640625, 505.673828125, 13.27587890625, 1945.707275390625, 5, 128
central_node_reduce, 15.26416015625, 35.613525390625, 6.955810546875, 23.230224609375, 247.630615234375, 494.9111328125, 12.851318359375, 836.6669921875, 6, 128
central_node_reduce, 16.078369140625, 34.9755859375, 6.933349609375, 22.9619140625, 194.883056640625, 491.05419921875, 12.647216796875, 779.7607421875, 7, 128
central_node_reduce, 16.5234375, 34.15234375, 6.813720703125, 22.19189453125, 203.256103515625, 492.435791015625, 13.024169921875, 788.585693359375, 8, 128
central_node_reduce, 14.62548828125, 35.253662109375, 6.796875, 22.15771484375, 204.3125, 483.95068359375, 12.901611328125, 780.19091796875, 9, 128
central_node_reduce, 1195.621826171875, 36.15966796875, 7.349609375, 25.18994140625, 237.063232421875, 573.49072265625, 12.871826171875, 2088.082275390625, 10, 128
central_node_reduce, 16.458251953125, 36.064453125, 6.96435546875, 23.473876953125, 161.085693359375, 623.765869140625, 13.33544921875, 881.39599609375, 11, 128
central_node_reduce, 15.8525390625, 34.873291015625, 7.087890625, 23.4423828125, 256.47119140625, 408.07275390625, 12.586181640625, 758.584228515625, 12, 128
central_node_reduce, 14.510498046875, 33.570068359375, 6.700927734375, 22.114013671875, 201.827392578125, 484.47705078125, 12.642578125, 776.009765625, 13, 128
central_node_reduce, 15.792236328125, 34.14306640625, 6.63232421875, 22.1787109375, 202.998046875, 494.72412109375, 12.807861328125, 789.45654296875, 14, 128
central_node_reduce, 1183.175537109375, 34.737060546875, 7.07373046875, 24.389404296875, 247.774658203125, 497.94287109375, 12.813720703125, 2008.245361328125, 15, 128
central_node_reduce, 14.456298828125, 35.237548828125, 6.9306640625, 22.83740234375, 265.36572265625, 497.34033203125, 12.666015625, 855.142333984375, 16, 128
central_node_reduce, 16.008544921875, 35.09423828125, 7.154541015625, 23.34130859375, 258.587158203125, 438.36181640625, 12.884765625, 791.6298828125, 17, 128
central_node_reduce, 14.58740234375, 34.150390625, 6.86181640625, 22.369873046875, 259.694091796875, 403.029052734375, 12.902587890625, 753.77294921875, 18, 128
central_node_reduce, 15.49755859375, 34.00390625, 6.903564453125, 22.263671875, 185.66357421875, 445.26416015625, 12.844482421875, 722.634033203125, 19, 128
central_node_reduce, 1201.63330078125, 35.191162109375, 7.394775390625, 25.269775390625, 247.94921875, 503.197265625, 13.45947265625, 2034.508056640625, 20, 128
central_node_reduce, 14.409423828125, 35.03759765625, 6.902099609375, 22.71435546875, 237.863525390625, 532.716796875, 12.94970703125, 862.875732421875, 21, 128
central_node_reduce, 15.634765625, 34.70166015625, 6.854736328125, 22.724365234375, 254.7041015625, 413.923828125, 12.9052734375, 761.65234375, 22, 128
central_node_reduce, 14.74462890625, 34.324951171875, 6.80859375, 22.456787109375, 203.03759765625, 423.405517578125, 12.781005859375, 717.727783203125, 23, 128
central_node_reduce, 15.422607421875, 33.780517578125, 6.762451171875, 22.2509765625, 235.692138671875, 451.064453125, 13.009033203125, 778.160888671875, 24, 128
central_node_reduce, 1184.27099609375, 34.321044921875, 7.09130859375, 24.256103515625, 265.625244140625, 483.824462890625, 12.80517578125, 2012.46484375, 25, 128
central_node_reduce, 18.196044921875, 35.190673828125, 6.88427734375, 23.032470703125, 152.063720703125, 675.213134765625, 12.626220703125, 923.42333984375, 26, 128
central_node_reduce, 15.621337890625, 34.376220703125, 6.8486328125, 22.094970703125, 254.108154296875, 397.1015625, 12.751953125, 743.112060546875, 27, 128
central_node_reduce, 15.4599609375, 34.228515625, 6.77294921875, 21.777587890625, 236.59033203125, 441.921875, 12.6259765625, 769.55419921875, 28, 128
central_node_reduce, 15.5859375, 33.983642578125, 6.6162109375, 21.730224609375, 238.37158203125, 450.97802734375, 12.737060546875, 780.168701171875, 29, 128
