experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
ourdist, 1166.570556640625, 35.163818359375, 1.103271484375, 157.31640625, 237.02978515625, 1925.2880859375, 20.3818359375, 3543.176025390625, 0, 128
ourdist, 14.201416015625, 34.606689453125, 6.48681640625, 24.998291015625, 253.806884765625, 301.12890625, 11.560302734375, 646.982421875, 1, 128
ourdist, 14.65185546875, 34.357666015625, 6.4443359375, 22.037841796875, 255.8662109375, 242.086669921875, 11.63623046875, 587.28466796875, 2, 128
ourdist, 15.087646484375, 34.983154296875, 6.451904296875, 21.016845703125, 258.152099609375, 227.164794921875, 11.696533203125, 574.735595703125, 3, 128
ourdist, 15.52587890625, 34.663818359375, 6.54150390625, 21.24560546875, 256.3798828125, 224.216552734375, 11.54443359375, 570.303955078125, 4, 128
ourdist, 1152.473388671875, 35.66650390625, 6.952880859375, 24.53515625, 264.470458984375, 473.217041015625, 12.3291015625, 1970.01416015625, 5, 128
ourdist, 15.28173828125, 36.135009765625, 6.660400390625, 22.4296875, 243.354248046875, 323.77734375, 11.55126953125, 659.418212890625, 6, 128
ourdist, 15.052978515625, 35.46875, 6.577392578125, 22.125732421875, 256.688720703125, 210.86474609375, 11.700927734375, 558.71923828125, 7, 128
ourdist, 15.904541015625, 35.295654296875, 6.652587890625, 22.190185546875, 259.876220703125, 210.359619140625, 11.70849609375, 562.184326171875, 8, 128
ourdist, 15.186279296875, 34.564208984375, 6.625, 21.248046875, 256.81787109375, 216.196533203125, 11.726806640625, 562.548583984375, 9, 128
ourdist, 1175.233154296875, 35.398681640625, 6.914306640625, 24.25439453125, 190.14404296875, 372.917236328125, 11.6640625, 1819.1337890625, 10, 128
ourdist, 15.752197265625, 36.3017578125, 6.677490234375, 22.318359375, 207.006103515625, 350.85986328125, 11.64306640625, 650.81884765625, 11, 128
ourdist, 28.951416015625, 34.696533203125, 6.604736328125, 21.7177734375, 255.36669921875, 255.22314453125, 11.7509765625, 614.537109375, 12, 128
ourdist, 13.924560546875, 35.235107421875, 6.688720703125, 22.3486328125, 259.46240234375, 215.603271484375, 11.604248046875, 565.0732421875, 13, 128
ourdist, 15.556396484375, 34.804443359375, 6.61376953125, 21.74755859375, 257.306640625, 282.9736328125, 11.4873046875, 630.6748046875, 14, 128
ourdist, 1143.316162109375, 35.410400390625, 6.81982421875, 24.251220703125, 264.174560546875, 453.239990234375, 12.322265625, 1939.861083984375, 15, 128
ourdist, 15.89013671875, 36.8642578125, 6.8583984375, 23.86181640625, 256.38623046875, 301.649658203125, 11.852294921875, 653.5771484375, 16, 128
ourdist, 15.824462890625, 35.326904296875, 6.56591796875, 22.080810546875, 254.359619140625, 228.030517578125, 11.6240234375, 574.0302734375, 17, 128
ourdist, 15.54638671875, 35.342529296875, 6.6201171875, 22.1494140625, 196.109130859375, 277.765625, 11.732421875, 565.470947265625, 18, 128
ourdist, 16.06005859375, 34.7529296875, 6.260498046875, 21.2724609375, 260.64453125, 247.41455078125, 11.847412109375, 598.43505859375, 19, 128
ourdist, 1176.763671875, 34.846923828125, 6.880126953125, 27.814697265625, 247.388916015625, 363.20458984375, 11.75390625, 1868.91748046875, 20, 128
ourdist, 13.083251953125, 36.033203125, 6.6044921875, 22.556396484375, 258.4697265625, 316.87109375, 11.52099609375, 665.380615234375, 21, 128
ourdist, 17.400146484375, 35.670166015625, 6.61572265625, 22.158203125, 256.04345703125, 284.99755859375, 11.69384765625, 634.786376953125, 22, 128
ourdist, 13.642822265625, 35.163330078125, 6.583251953125, 22.397705078125, 258.643310546875, 208.645751953125, 11.734130859375, 557.032470703125, 23, 128
ourdist, 15.766357421875, 34.93701171875, 6.35107421875, 21.8408203125, 256.41064453125, 217.022216796875, 11.755615234375, 564.271484375, 24, 128
ourdist, 1192.419189453125, 35.613037109375, 6.83984375, 23.89013671875, 193.64892578125, 455.001220703125, 12.439697265625, 1920.184814453125, 25, 128
ourdist, 16.567626953125, 35.8515625, 6.70458984375, 22.51171875, 85.90966796875, 495.050048828125, 11.741943359375, 674.561279296875, 26, 128
ourdist, 17.599365234375, 35.253173828125, 6.665283203125, 21.833251953125, 258.268310546875, 210.479736328125, 11.63623046875, 561.9482421875, 27, 128
ourdist, 14.579833984375, 35.270263671875, 6.5576171875, 22.21533203125, 190.499755859375, 275.712890625, 11.895751953125, 556.92333984375, 28, 128
ourdist, 15.751708984375, 34.7919921875, 6.50830078125, 21.92041015625, 258.28125, 230.6171875, 11.798095703125, 579.8359375, 29, 128
