experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
warmup, 2324.563720703125, 35.12646484375, 1.11279296875, 92.18115234375, 0.72021484375, 0.009033203125, 1.0986328125, 2455.153564453125, 0, 128
warmup, 96.498046875, 35.055419921875, 1.066650390625, 0.402099609375, 0.312255859375, 0.00439453125, 1.031494140625, 134.5810546875, 1, 128
warmup, 1922.764892578125, 33.7236328125, 1.052001953125, 0.24462890625, 0.283203125, 0.002685546875, 1.010986328125, 1959.276123046875, 2, 128
warmup, 259.47802734375, 34.21337890625, 1.10107421875, 0.264892578125, 0.2841796875, 0.002197265625, 1.001953125, 296.516357421875, 3, 128
warmup, 1977.49609375, 34.025146484375, 1.04833984375, 0.24658203125, 0.296630859375, 0.0029296875, 1.008544921875, 2014.3037109375, 4, 128
warmup, 1172.986083984375, 34.86474609375, 1.09033203125, 0.395263671875, 0.35791015625, 0.003662109375, 1.059814453125, 1211.039794921875, 5, 128
warmup, 12.35205078125, 34.16845703125, 1.06591796875, 0.30615234375, 0.29931640625, 0.00244140625, 1.018798828125, 49.387451171875, 6, 128
warmup, 1053.549560546875, 33.96630859375, 1.046875, 0.265869140625, 0.293701171875, 0.003173828125, 1.03369140625, 1090.339111328125, 7, 128
warmup, 11.099365234375, 33.951904296875, 1.056396484375, 0.27197265625, 0.271484375, 0.00390625, 1.02880859375, 47.858642578125, 8, 128
warmup, 925.810791015625, 35.7001953125, 1.0927734375, 0.24755859375, 0.281982421875, 0.0029296875, 1.02685546875, 964.322265625, 9, 128
warmup, 1185.93896484375, 35.167236328125, 1.11083984375, 0.448974609375, 0.32958984375, 0.002685546875, 1.0654296875, 1224.38330078125, 10, 128
warmup, 11.72119140625, 35.70947265625, 1.0634765625, 0.25439453125, 0.2685546875, 0.0029296875, 1.0068359375, 50.198486328125, 11, 128
warmup, 1135.28369140625, 35.59814453125, 1.0537109375, 0.27001953125, 0.308349609375, 0.0029296875, 1.031005859375, 1173.7421875, 12, 128
warmup, 12.901611328125, 33.9892578125, 1.05859375, 0.281982421875, 0.29296875, 0.00244140625, 1.031982421875, 49.729248046875, 13, 128
warmup, 981.0869140625, 35.3583984375, 1.072509765625, 0.278076171875, 0.336181640625, 0.003173828125, 1.04345703125, 1019.391845703125, 14, 128
warmup, 1228.91259765625, 34.69482421875, 1.118896484375, 0.40625, 0.355224609375, 0.0029296875, 1.056884765625, 1266.8291015625, 15, 128
warmup, 11.4814453125, 34.378662109375, 1.059814453125, 0.25927734375, 0.293701171875, 0.003173828125, 1.028076171875, 48.674560546875, 16, 128
warmup, 1120.758056640625, 34.222900390625, 1.05810546875, 0.248779296875, 0.298583984375, 0.00341796875, 1.022705078125, 1157.772216796875, 17, 128
warmup, 10.921875, 33.73486328125, 1.05126953125, 0.267822265625, 0.278564453125, 0.0029296875, 1.021484375, 47.429931640625, 18, 128
warmup, 963.955078125, 36.779541015625, 0.9912109375, 0.23876953125, 0.32421875, 0.0029296875, 0.948974609375, 1003.42724609375, 19, 128
warmup, 1212.23876953125, 34.864501953125, 1.143310546875, 0.397705078125, 0.328857421875, 0.00341796875, 1.09912109375, 1250.363037109375, 20, 128
warmup, 11.11865234375, 34.37841796875, 1.0556640625, 0.266357421875, 0.27294921875, 0.002685546875, 1.02197265625, 48.302001953125, 21, 128
warmup, 1116.076904296875, 33.93212890625, 1.06494140625, 0.25390625, 0.266845703125, 0.003173828125, 1.028564453125, 1152.797119140625, 22, 128
warmup, 10.55224609375, 34.289306640625, 1.0517578125, 0.2548828125, 0.27490234375, 0.003173828125, 1.010009765625, 47.583251953125, 23, 128
warmup, 967.828369140625, 35.400390625, 1.108642578125, 0.2431640625, 0.288818359375, 0.003173828125, 1.052001953125, 1006.121337890625, 24, 128
warmup, 1175.523681640625, 34.105712890625, 1.144775390625, 0.392578125, 0.32373046875, 0.00341796875, 1.069091796875, 1212.773193359375, 25, 128
warmup, 12.06787109375, 33.91259765625, 1.042236328125, 0.25390625, 0.28515625, 0.003173828125, 1.016845703125, 48.7529296875, 26, 128
warmup, 1050.6640625, 34.086181640625, 1.053955078125, 0.273681640625, 0.26123046875, 0.003173828125, 1.0205078125, 1087.554443359375, 27, 128
warmup, 12.25927734375, 33.984375, 1.053466796875, 0.267333984375, 0.262451171875, 0.002685546875, 1.013671875, 49.0087890625, 28, 128
warmup, 922.24072265625, 36.2353515625, 1.02294921875, 0.25146484375, 0.3095703125, 0.00244140625, 1.021728515625, 961.283447265625, 29, 128
