experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
overlap, 1197.558837890625, 35.372802734375, 1.064208984375, 147.88916015625, 297.84912109375, 1642.070068359375, 20.546630859375, 3342.684814453125, 0, 128
overlap, 15.28125, 36.057373046875, 6.711181640625, 30.57568359375, 290.019287109375, 1445.610595703125, 11.9296875, 1836.38330078125, 1, 128
overlap, 14.763916015625, 34.4326171875, 6.65087890625, 23.194580078125, 296.847900390625, 1505.62109375, 11.963623046875, 1893.666259765625, 2, 128
overlap, 16.2802734375, 34.35498046875, 6.49169921875, 22.890380859375, 301.786865234375, 1473.5, 11.790283203125, 1867.26123046875, 3, 128
overlap, 16.19677734375, 34.502685546875, 6.48828125, 22.5791015625, 299.16455078125, 1464.86181640625, 11.883056640625, 1855.852783203125, 4, 128
overlap, 1194.466064453125, 35.343994140625, 6.88818359375, 25.95849609375, 126.18896484375, 1997.7275390625, 11.985595703125, 3398.9345703125, 5, 128
overlap, 17.4423828125, 35.1396484375, 6.751953125, 23.094970703125, 298.923095703125, 1446.921630859375, 11.752685546875, 1840.229248046875, 6, 128
overlap, 15.4951171875, 34.106201171875, 6.458740234375, 22.51708984375, 299.092529296875, 1452.547607421875, 11.85009765625, 1842.2451171875, 7, 128
overlap, 15.86328125, 34.452880859375, 6.496337890625, 22.8310546875, 298.23486328125, 1455.044677734375, 12.204833984375, 1845.30224609375, 8, 128
overlap, 15.843994140625, 34.68017578125, 6.531005859375, 22.84375, 299.629150390625, 1454.944580078125, 12.00146484375, 1846.63623046875, 9, 128
overlap, 1199.470458984375, 34.578125, 6.92431640625, 24.98876953125, 250.767822265625, 1802.76513671875, 12.0732421875, 3331.87890625, 10, 128
overlap, 13.889404296875, 35.536376953125, 6.696533203125, 23.528564453125, 301.263427734375, 1446.3525390625, 11.7177734375, 1839.203857421875, 11, 128
overlap, 16.19775390625, 34.45947265625, 6.51220703125, 22.567138671875, 298.275634765625, 1434.196533203125, 11.858642578125, 1824.255859375, 12, 128
overlap, 14.39697265625, 34.293701171875, 6.6708984375, 22.514892578125, 298.0830078125, 1462.6513671875, 11.865234375, 1850.6494140625, 13, 128
overlap, 15.62060546875, 34.416015625, 6.562255859375, 22.399658203125, 299.26171875, 1457.7275390625, 11.777587890625, 1847.98095703125, 14, 128
overlap, 1181.3955078125, 34.657470703125, 6.79931640625, 24.9267578125, 254.5146484375, 1838.0107421875, 12.2578125, 3352.891845703125, 15, 128
overlap, 15.552978515625, 36.839111328125, 6.70361328125, 23.83544921875, 297.679931640625, 1488.594482421875, 12.111083984375, 1881.548095703125, 16, 128
overlap, 16.88818359375, 34.34130859375, 6.46533203125, 23.212646484375, 299.2177734375, 1480.659423828125, 11.89453125, 1872.84375, 17, 128
overlap, 14.091796875, 34.448486328125, 6.587890625, 22.70751953125, 302.259033203125, 1467.25830078125, 12.12744140625, 1859.6572265625, 18, 128
overlap, 15.804931640625, 35.187744140625, 6.59375, 23.47265625, 296.735595703125, 1481.285400390625, 11.863525390625, 1871.11376953125, 19, 128
overlap, 1197.4970703125, 35.010009765625, 6.90576171875, 24.959716796875, 224.297607421875, 1831.0751953125, 12.072265625, 3332.128173828125, 20, 128
overlap, 16.06396484375, 35.8681640625, 6.760009765625, 23.523193359375, 298.066162109375, 1459.755126953125, 11.88818359375, 1852.12744140625, 21, 128
overlap, 15.08837890625, 34.212158203125, 6.70166015625, 22.97119140625, 299.196533203125, 1463.593505859375, 11.868408203125, 1853.841552734375, 22, 128
overlap, 16.0107421875, 34.505615234375, 6.530517578125, 22.426025390625, 295.525390625, 1470.440673828125, 11.68017578125, 1857.300048828125, 23, 128
overlap, 15.62255859375, 34.496826171875, 6.644287109375, 22.79296875, 300.4951171875, 1462.86669921875, 11.952880859375, 1855.068115234375, 24, 128
overlap, 1212.424560546875, 34.7431640625, 6.85009765625, 25.233642578125, 180.1142578125, 1849.559326171875, 12.130859375, 3321.3701171875, 25, 128
overlap, 14.6015625, 35.295654296875, 6.717041015625, 23.782958984375, 295.662353515625, 1474.318359375, 12.0400390625, 1862.6259765625, 26, 128
overlap, 15.309326171875, 34.254150390625, 6.4990234375, 22.496826171875, 299.9248046875, 1450.989013671875, 12.036865234375, 1841.705078125, 27, 128
overlap, 15.279541015625, 34.326416015625, 6.734130859375, 22.48779296875, 298.079345703125, 1477.660400390625, 12.13330078125, 1866.872802734375, 28, 128
overlap, 15.740234375, 35.286376953125, 6.62841796875, 22.978271484375, 298.425048828125, 1473.10986328125, 11.933837890625, 1864.276123046875, 29, 128
