experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
overlap, 1164.708984375, 34.514892578125, 1.097900390625, 91.194580078125, 283.717529296875, 2008.401123046875, 22.310302734375, 3606.244384765625, 0, 128
overlap, 13.856201171875, 34.39404296875, 7.092529296875, 27.122314453125, 298.0166015625, 1441.783447265625, 12.64208984375, 1835.096923828125, 1, 128
overlap, 16.5361328125, 34.59912109375, 7.00244140625, 22.789794921875, 298.985107421875, 1501.658447265625, 12.532958984375, 1894.277587890625, 2, 128
overlap, 13.799560546875, 34.398193359375, 7.07470703125, 22.456787109375, 299.798095703125, 1475.96533203125, 12.630859375, 1866.29296875, 3, 128
overlap, 14.0732421875, 34.167724609375, 7.06201171875, 22.5166015625, 298.56787109375, 1467.5166015625, 12.675048828125, 1856.75, 4, 128
overlap, 1153.801025390625, 35.259765625, 7.408935546875, 25.165283203125, 187.51025390625, 1963.07373046875, 12.625732421875, 3385.175537109375, 5, 128
overlap, 16.693115234375, 35.29541015625, 7.079345703125, 22.481201171875, 297.1064453125, 1448.744140625, 12.442138671875, 1840.02685546875, 6, 128
overlap, 16.634521484375, 34.4794921875, 7.07275390625, 22.25048828125, 300.15185546875, 1448.083251953125, 12.46484375, 1841.308349609375, 7, 128
overlap, 13.34130859375, 34.2998046875, 7.058349609375, 22.574462890625, 299.75146484375, 1456.07763671875, 13.1630859375, 1846.43798828125, 8, 128
overlap, 15.636962890625, 35.0966796875, 7.04248046875, 22.171142578125, 301.50537109375, 1452.814208984375, 12.425048828125, 1846.86181640625, 9, 128
overlap, 1153.537841796875, 34.92041015625, 7.501220703125, 25.579345703125, 298.86962890625, 1834.3828125, 12.728515625, 3367.850830078125, 10, 128
overlap, 15.5, 35.290771484375, 7.0947265625, 22.890380859375, 299.16943359375, 1446.59814453125, 12.621337890625, 1839.367431640625, 11, 128
overlap, 15.571533203125, 34.249755859375, 7.0986328125, 23.0537109375, 298.529052734375, 1431.26123046875, 12.562744140625, 1822.50830078125, 12, 128
overlap, 15.779541015625, 34.72265625, 7.118896484375, 22.640869140625, 298.533447265625, 1459.62890625, 12.56787109375, 1851.1611328125, 13, 128
overlap, 15.7138671875, 35.052734375, 7.0263671875, 22.42724609375, 301.6513671875, 1453.05029296875, 12.330078125, 1847.41796875, 14, 128
overlap, 1174.0400390625, 40.196044921875, 7.3046875, 24.827392578125, 242.6806640625, 1893.670166015625, 12.5498046875, 3395.593505859375, 15, 128
overlap, 16.78857421875, 35.3173828125, 6.95361328125, 22.186279296875, 302.713134765625, 1483.95556640625, 12.308837890625, 1880.4150390625, 16, 128
overlap, 17.00732421875, 34.833251953125, 7.008544921875, 22.140380859375, 300.287841796875, 1480.083740234375, 12.33251953125, 1873.869384765625, 17, 128
overlap, 14.26025390625, 34.3232421875, 6.927490234375, 22.231201171875, 300.828857421875, 1468.249755859375, 12.523193359375, 1859.508544921875, 18, 128
overlap, 15.62158203125, 34.74755859375, 7.00146484375, 22.54052734375, 299.4033203125, 1479.078125, 12.359619140625, 1870.9248046875, 19, 128
overlap, 1199.49755859375, 35.20263671875, 7.2529296875, 24.8212890625, 253.31982421875, 1917.38818359375, 12.63232421875, 3450.360107421875, 20, 128
overlap, 15.47021484375, 34.991943359375, 7.039794921875, 22.67822265625, 296.45947265625, 1462.463134765625, 12.677734375, 1851.97216796875, 21, 128
overlap, 16.558349609375, 34.329833984375, 7.022216796875, 22.4951171875, 297.401611328125, 1464.113525390625, 12.506103515625, 1854.60107421875, 22, 128
overlap, 14.261474609375, 34.4287109375, 7.09619140625, 22.7197265625, 298.22021484375, 1467.316162109375, 12.561279296875, 1856.779541015625, 23, 128
overlap, 15.57275390625, 35.23583984375, 7.046630859375, 22.6015625, 300.05419921875, 1462.4599609375, 12.756103515625, 1855.927734375, 24, 128
overlap, 1171.71923828125, 34.7421875, 7.427001953125, 25.56640625, 257.3203125, 1877.02685546875, 12.524658203125, 3386.74365234375, 25, 128
overlap, 15.686279296875, 34.75634765625, 7.10107421875, 22.15185546875, 299.35107421875, 1469.492919921875, 12.62890625, 1861.355712890625, 26, 128
overlap, 16.07568359375, 34.605712890625, 7.15576171875, 22.633544921875, 298.3466796875, 1450.27587890625, 12.656494140625, 1841.930419921875, 27, 128
overlap, 14.847900390625, 34.69873046875, 7.03564453125, 22.44775390625, 300.24560546875, 1475.45361328125, 12.646240234375, 1867.541259765625, 28, 128
overlap, 15.66748046875, 34.522216796875, 7.0224609375, 22.352783203125, 299.91455078125, 1470.66845703125, 12.541015625, 1862.856689453125, 29, 128
