experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
overlap, 1173.15869140625, 36.296875, 1.10205078125, 141.308837890625, 239.6083984375, 1898.393310546875, 22.12646484375, 3512.34423828125, 0, 128
overlap, 15.7001953125, 34.8291015625, 7.232666015625, 27.494873046875, 295.613037109375, 1441.549560546875, 12.51123046875, 1835.119140625, 1, 128
overlap, 15.0615234375, 34.29931640625, 6.68017578125, 23.699951171875, 297.54443359375, 1503.94970703125, 12.308837890625, 1893.729736328125, 2, 128
overlap, 15.37548828125, 34.21337890625, 6.721923828125, 22.27294921875, 302.316162109375, 1473.739990234375, 12.267578125, 1867.084228515625, 3, 128
overlap, 15.40087890625, 34.46484375, 6.82470703125, 22.2724609375, 303.082763671875, 1461.3349609375, 12.574462890625, 1856.13916015625, 4, 128
overlap, 1186.580810546875, 34.423583984375, 7.04296875, 24.9765625, 277.64111328125, 1847.439453125, 12.492431640625, 3390.93994140625, 5, 128
overlap, 13.958740234375, 34.34716796875, 6.787109375, 22.8876953125, 300.334716796875, 1449.63818359375, 12.451416015625, 1840.591064453125, 6, 128
overlap, 15.69189453125, 34.52099609375, 6.7275390625, 22.642822265625, 300.000732421875, 1449.49365234375, 12.493408203125, 1841.746826171875, 7, 128
overlap, 14.430908203125, 34.32861328125, 6.6904296875, 22.830078125, 298.457275390625, 1456.349609375, 12.199951171875, 1845.4619140625, 8, 128
overlap, 16.047607421875, 34.43359375, 6.56591796875, 22.37646484375, 300.388916015625, 1454.66943359375, 12.18408203125, 1846.82958984375, 9, 128
overlap, 1141.85009765625, 36.059326171875, 7.2080078125, 25.2646484375, 268.841552734375, 1883.93212890625, 12.73486328125, 3376.247802734375, 10, 128
overlap, 16.607666015625, 35.8984375, 6.8759765625, 23.050537109375, 300.139404296875, 1443.45849609375, 12.682373046875, 1838.93408203125, 11, 128
overlap, 16.632080078125, 34.486572265625, 6.767822265625, 22.97509765625, 301.102783203125, 1428.412109375, 12.3876953125, 1822.9404296875, 12, 128
overlap, 14.103759765625, 34.111572265625, 6.71728515625, 22.377197265625, 296.048583984375, 1465.4501953125, 12.383056640625, 1851.35595703125, 13, 128
overlap, 15.48779296875, 35.500732421875, 6.76953125, 22.907958984375, 300.95849609375, 1453.396728515625, 12.60107421875, 1847.801025390625, 14, 128
overlap, 1216.075927734375, 34.462646484375, 6.9873046875, 25.0439453125, 125.674560546875, 1945.623291015625, 12.539306640625, 3366.728271484375, 15, 128
overlap, 16.69580078125, 34.908935546875, 6.680419921875, 22.48291015625, 300.64208984375, 1487.87646484375, 12.337158203125, 1881.82666015625, 16, 128
overlap, 15.877685546875, 34.432373046875, 6.69482421875, 22.388427734375, 297.1787109375, 1484.372314453125, 12.197509765625, 1873.31396484375, 17, 128
overlap, 13.747314453125, 34.5888671875, 6.661376953125, 22.511962890625, 299.2626953125, 1469.524658203125, 12.52294921875, 1858.998779296875, 18, 128
overlap, 15.459228515625, 35.21630859375, 6.69140625, 22.366943359375, 299.8173828125, 1479.144775390625, 12.47607421875, 1871.34814453125, 19, 128
overlap, 1186.135498046875, 35.31201171875, 6.900390625, 24.908935546875, 181.3408203125, 2027.981201171875, 12.3916015625, 3475.28369140625, 20, 128
overlap, 13.87353515625, 34.401123046875, 6.523681640625, 22.294677734375, 300.66162109375, 1461.2890625, 12.323974609375, 1851.552001953125, 21, 128
overlap, 15.884033203125, 34.60546875, 6.661865234375, 22.417724609375, 298.897705078125, 1462.760498046875, 12.39990234375, 1853.80712890625, 22, 128
overlap, 15.36083984375, 34.22119140625, 6.59375, 22.296142578125, 298.957763671875, 1467.6455078125, 12.376220703125, 1857.6240234375, 23, 128
overlap, 15.897705078125, 34.39306640625, 6.822998046875, 22.584228515625, 301.192626953125, 1462.4296875, 12.56298828125, 1856.06298828125, 24, 128
overlap, 1165.591064453125, 36.1591796875, 7.703125, 25.09716796875, 180.5185546875, 1992.371826171875, 12.432373046875, 3420.206787109375, 25, 128
overlap, 14.265625, 34.796142578125, 6.6865234375, 22.449462890625, 297.815185546875, 1473.61328125, 12.2392578125, 1862.044189453125, 26, 128
overlap, 15.89111328125, 34.1806640625, 6.738525390625, 22.310791015625, 299.199951171875, 1450.773193359375, 12.21630859375, 1841.47900390625, 27, 128
overlap, 13.738525390625, 34.244873046875, 6.684814453125, 22.361328125, 300.32958984375, 1477.512451171875, 12.343505859375, 1867.37548828125, 28, 128
overlap, 15.477783203125, 34.65966796875, 6.65771484375, 22.107177734375, 301.964111328125, 1469.305419921875, 12.57421875, 1862.924560546875, 29, 128
