experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
overlap, 1179.13330078125, 34.8232421875, 1.090087890625, 93.60986328125, 317.565673828125, 1806.1982421875, 23.16015625, 3455.91455078125, 0, 128
overlap, 15.18994140625, 36.1533203125, 6.8212890625, 26.51953125, 296.320068359375, 1440.263671875, 12.144775390625, 1833.614990234375, 1, 128
overlap, 15.906005859375, 34.159423828125, 6.712646484375, 23.046142578125, 299.197998046875, 1502.05908203125, 11.93701171875, 1893.19189453125, 2, 128
overlap, 14.377197265625, 35.026611328125, 6.759765625, 22.68798828125, 301.44970703125, 1475.078857421875, 11.90380859375, 1867.454833984375, 3, 128
overlap, 15.559326171875, 35.7548828125, 6.5751953125, 22.544921875, 298.003662109375, 1465.73193359375, 12.255615234375, 1856.593505859375, 4, 128
overlap, 1179.100830078125, 35.093505859375, 7.066650390625, 24.8291015625, 203.256591796875, 1828.69091796875, 12.5888671875, 3290.984619140625, 5, 128
overlap, 16.18310546875, 36.232421875, 7.1201171875, 23.881103515625, 299.48095703125, 1444.3544921875, 11.953125, 1839.407958984375, 6, 128
overlap, 15.265869140625, 35.038330078125, 6.6044921875, 22.900390625, 302.30810546875, 1447.341796875, 11.98681640625, 1841.63916015625, 7, 128
overlap, 15.89306640625, 34.7880859375, 6.54833984375, 22.38623046875, 303.023193359375, 1451.061279296875, 12.076171875, 1845.945556640625, 8, 128
overlap, 15.720458984375, 35.154541015625, 6.64599609375, 22.35009765625, 301.707275390625, 1453.446044921875, 12.03369140625, 1847.23046875, 9, 128
overlap, 1168.9052734375, 35.104736328125, 7.0947265625, 25.069580078125, 221.560546875, 1838.41259765625, 12.1376953125, 3308.64013671875, 10, 128
overlap, 16.7578125, 35.82763671875, 6.82666015625, 23.1416015625, 303.47607421875, 1442.09765625, 12.00390625, 1840.314453125, 11, 128
overlap, 16.568603515625, 34.586669921875, 6.7841796875, 22.91748046875, 293.172607421875, 1436.882568359375, 11.87158203125, 1822.955078125, 12, 128
overlap, 14.333984375, 34.450439453125, 6.829345703125, 22.412841796875, 298.722412109375, 1461.7734375, 11.951904296875, 1850.6455078125, 13, 128
overlap, 15.15234375, 34.886962890625, 6.561279296875, 22.2265625, 300.553466796875, 1456.39794921875, 11.932373046875, 1847.917724609375, 14, 128
overlap, 1180.24560546875, 34.9443359375, 7.02001953125, 25.046875, 288.450927734375, 1802.452392578125, 11.8876953125, 3350.372802734375, 15, 128
overlap, 14.597900390625, 36.390625, 6.712890625, 22.752685546875, 298.397216796875, 1490.00146484375, 12.06396484375, 1881.1005859375, 16, 128
overlap, 15.258056640625, 34.60009765625, 6.690185546875, 22.68798828125, 299.484130859375, 1482.526123046875, 12.0595703125, 1873.484619140625, 17, 128
overlap, 15.111572265625, 34.4521484375, 6.769287109375, 22.263427734375, 301.00146484375, 1467.63916015625, 11.841796875, 1859.26611328125, 18, 128
overlap, 14.932373046875, 35.711669921875, 6.614990234375, 22.408935546875, 302.466064453125, 1476.6328125, 11.829833984375, 1870.78955078125, 19, 128
overlap, 1199.4755859375, 35.25830078125, 7.048095703125, 24.787353515625, 274.5419921875, 1749.35595703125, 12.12841796875, 3302.857666015625, 20, 128
overlap, 16.31689453125, 35.58447265625, 6.79736328125, 23.169677734375, 299.18505859375, 1458.61328125, 11.9453125, 1851.834228515625, 21, 128
overlap, 17.27978515625, 34.815673828125, 6.613037109375, 22.40283203125, 298.318603515625, 1462.881591796875, 11.942626953125, 1854.4248046875, 22, 128
overlap, 13.8642578125, 34.838134765625, 6.727783203125, 22.623291015625, 298.1142578125, 1469.116943359375, 12.132080078125, 1857.593994140625, 23, 128
overlap, 15.86328125, 35.38720703125, 6.873046875, 22.58251953125, 301.295166015625, 1460.836669921875, 12.01416015625, 1855.025634765625, 24, 128
overlap, 1176.259033203125, 45.927001953125, 6.983642578125, 24.818115234375, 276.21435546875, 1765.811767578125, 12.291015625, 3308.68115234375, 25, 128
overlap, 16.89404296875, 36.2158203125, 6.8017578125, 23.073974609375, 301.627197265625, 1464.17822265625, 11.858154296875, 1860.853271484375, 26, 128
overlap, 16.70703125, 35.08251953125, 6.668701171875, 22.609130859375, 298.22802734375, 1450.907470703125, 11.9404296875, 1842.313232421875, 27, 128
overlap, 14.6767578125, 34.8046875, 6.720947265625, 22.615966796875, 298.88671875, 1476.968505859375, 11.851318359375, 1866.6943359375, 28, 128
overlap, 15.630859375, 35.023193359375, 6.6513671875, 22.4638671875, 301.384765625, 1469.58544921875, 12.13427734375, 1863.0498046875, 29, 128
