experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
overlap, 1185.7783203125, 38.4609375, 1.09326171875, 137.614501953125, 218.294921875, 1840.8837890625, 21.783203125, 3444.22265625, 0, 128
overlap, 15.619140625, 34.503662109375, 6.86181640625, 26.361083984375, 294.809326171875, 1443.955078125, 12.87646484375, 1835.167236328125, 1, 128
overlap, 16.739990234375, 34.62841796875, 6.988525390625, 23.62255859375, 301.892822265625, 1496.51318359375, 12.68603515625, 1893.2412109375, 2, 128
overlap, 14.250244140625, 34.18896484375, 6.813232421875, 23.4521484375, 300.50048828125, 1475.987060546875, 12.854736328125, 1868.21533203125, 3, 128
overlap, 15.556884765625, 35.596923828125, 7.027587890625, 23.381103515625, 296.712158203125, 1464.77734375, 13.074951171875, 1856.30908203125, 4, 128
overlap, 1172.526611328125, 34.660400390625, 7.33837890625, 26.14697265625, 86.106201171875, 2063.71484375, 12.814453125, 3403.6484375, 5, 128
overlap, 15.06787109375, 34.7919921875, 6.98095703125, 23.084716796875, 300.684814453125, 1447.022216796875, 12.519287109375, 1840.342529296875, 6, 128
overlap, 16.113037109375, 34.62158203125, 6.845703125, 22.893798828125, 299.33154296875, 1449.1396484375, 12.676025390625, 1841.794921875, 7, 128
overlap, 14.3642578125, 34.254638671875, 6.99462890625, 23.43798828125, 300.947998046875, 1452.18310546875, 12.93310546875, 1845.2841796875, 8, 128
overlap, 16.39697265625, 34.73583984375, 6.9140625, 23.4130859375, 298.489501953125, 1454.414306640625, 12.7919921875, 1847.329833984375, 9, 128
overlap, 1194.07421875, 34.802490234375, 7.38623046875, 25.82080078125, 264.914794921875, 1724.8671875, 13.273681640625, 3265.602783203125, 10, 128
overlap, 14.638427734375, 35.201171875, 7.04833984375, 24.36572265625, 298.506103515625, 1446.169921875, 12.708251953125, 1838.8251953125, 11, 128
overlap, 16.257568359375, 34.49853515625, 6.940185546875, 23.123291015625, 300.70263671875, 1429.085693359375, 12.719970703125, 1823.51025390625, 12, 128
overlap, 14.029052734375, 34.154296875, 6.771728515625, 23.012451171875, 301.662841796875, 1458.982666015625, 12.81982421875, 1851.611572265625, 13, 128
overlap, 15.7451171875, 34.839111328125, 7.08349609375, 23.435302734375, 297.7412109375, 1455.94140625, 12.973876953125, 1847.957275390625, 14, 128
overlap, 1159.674072265625, 36.0654296875, 7.340576171875, 25.996337890625, 209.948486328125, 1900.015380859375, 12.744140625, 3352.137939453125, 15, 128
overlap, 16.965576171875, 35.466064453125, 6.975341796875, 23.203369140625, 293.1904296875, 1493.072998046875, 12.4912109375, 1881.556884765625, 16, 128
overlap, 15.9970703125, 34.07958984375, 6.79541015625, 22.87890625, 301.607666015625, 1479.6923828125, 12.796875, 1874.0234375, 17, 128
overlap, 14.63330078125, 34.470703125, 6.997314453125, 23.37646484375, 298.719482421875, 1467.865234375, 12.837158203125, 1859.076904296875, 18, 128
overlap, 15.18798828125, 34.860107421875, 6.982666015625, 23.2578125, 299.456787109375, 1478.280517578125, 12.971923828125, 1871.17333984375, 19, 128
overlap, 1154.916748046875, 34.583740234375, 7.3251953125, 26.52978515625, 180.050537109375, 1936.595458984375, 12.894775390625, 3353.264892578125, 20, 128
overlap, 16.26953125, 35.14501953125, 6.91845703125, 23.185791015625, 300.6884765625, 1456.402099609375, 12.7744140625, 1851.572021484375, 21, 128
overlap, 15.440185546875, 34.025146484375, 6.892578125, 22.729736328125, 300.537353515625, 1462.06689453125, 12.81884765625, 1854.681884765625, 22, 128
overlap, 15.1943359375, 34.207763671875, 6.89306640625, 23.15478515625, 299.48583984375, 1464.6650390625, 12.795166015625, 1856.5693359375, 23, 128
overlap, 15.244384765625, 34.358154296875, 6.95556640625, 22.95458984375, 299.291259765625, 1464.129150390625, 12.8623046875, 1855.97119140625, 24, 128
overlap, 1184.31005859375, 34.955078125, 7.27734375, 25.624267578125, 222.97802734375, 1849.45556640625, 13.256591796875, 3338.163818359375, 25, 128
overlap, 15.123291015625, 35.75732421875, 7.021240234375, 24.26123046875, 298.398681640625, 1467.3408203125, 12.648193359375, 1860.738525390625, 26, 128
overlap, 14.996826171875, 34.164794921875, 7.114013671875, 22.83203125, 298.7041015625, 1451.049072265625, 12.50390625, 1841.533935546875, 27, 128
overlap, 15.228759765625, 33.915283203125, 6.72265625, 22.669677734375, 301.33447265625, 1475.24755859375, 12.56396484375, 1867.855224609375, 28, 128
overlap, 15.196044921875, 34.353271484375, 6.934814453125, 22.98095703125, 300.92236328125, 1469.47900390625, 12.7822265625, 1862.822021484375, 29, 128
