experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
central_node_reduce, 1178.31396484375, 36.80712890625, 1.11474609375, 137.251708984375, 227.30615234375, 445.469482421875, 19.385498046875, 2046.04638671875, 0, 128
central_node_reduce, 12.902099609375, 35.851806640625, 7.04443359375, 28.1572265625, 156.070556640625, 579.0048828125, 13.048095703125, 832.328857421875, 1, 128
central_node_reduce, 14.880615234375, 35.268798828125, 7.024658203125, 24.54296875, 200.449951171875, 470.600341796875, 13.062255859375, 766.018310546875, 2, 128
central_node_reduce, 15.18359375, 34.6748046875, 6.83740234375, 22.450439453125, 257.922119140625, 408.342041015625, 12.90625, 758.51611328125, 3, 128
central_node_reduce, 15.251220703125, 34.193115234375, 7.048583984375, 22.697998046875, 157.235107421875, 515.058837890625, 12.8720703125, 764.535400390625, 4, 128
central_node_reduce, 1217.889892578125, 34.457763671875, 7.261474609375, 24.801025390625, 194.30810546875, 497.75732421875, 13.154296875, 1989.963134765625, 5, 128
central_node_reduce, 13.984130859375, 35.9560546875, 7.029052734375, 23.3310546875, 254.286376953125, 486.818115234375, 12.639892578125, 834.253662109375, 6, 128
central_node_reduce, 16.65185546875, 35.003173828125, 6.923583984375, 22.563232421875, 263.05078125, 423.390625, 12.80859375, 780.5986328125, 7, 128
central_node_reduce, 14.423828125, 34.003662109375, 6.91357421875, 22.2392578125, 158.492431640625, 538.779052734375, 12.7958984375, 787.818115234375, 8, 128
central_node_reduce, 15.622314453125, 34.50244140625, 6.970947265625, 22.40966796875, 156.886962890625, 532.109375, 13.415283203125, 782.104248046875, 9, 128
central_node_reduce, 1174.528076171875, 34.76904296875, 7.1767578125, 24.458984375, 248.002197265625, 592.694091796875, 13.16015625, 2095.103759765625, 10, 128
central_node_reduce, 16.205322265625, 35.841796875, 7.01123046875, 23.28466796875, 135.313720703125, 649.5498046875, 12.587646484375, 879.997802734375, 11, 128
central_node_reduce, 15.67041015625, 35.12744140625, 6.9365234375, 22.569091796875, 195.659912109375, 470.409912109375, 12.94384765625, 759.5185546875, 12, 128
central_node_reduce, 16.08349609375, 34.367919921875, 6.75, 22.365234375, 156.7109375, 527.589111328125, 12.953857421875, 777.01220703125, 13, 128
central_node_reduce, 15.65771484375, 34.5703125, 6.95263671875, 22.74365234375, 159.445556640625, 536.834716796875, 12.88623046875, 789.26220703125, 14, 128
central_node_reduce, 1161.262939453125, 35.64501953125, 7.358642578125, 25.595703125, 235.79541015625, 564.04638671875, 13.050048828125, 2043.11865234375, 15, 128
central_node_reduce, 16.98974609375, 36.011474609375, 6.932373046875, 23.272216796875, 261.135009765625, 499.651611328125, 13.145263671875, 857.346435546875, 16, 128
central_node_reduce, 16.42724609375, 35.198974609375, 7.00634765625, 22.940673828125, 198.264892578125, 497.189208984375, 13.067138671875, 790.283203125, 17, 128
central_node_reduce, 15.408203125, 34.715576171875, 7.13916015625, 22.927978515625, 191.440185546875, 469.91845703125, 12.951416015625, 754.681884765625, 18, 128
central_node_reduce, 15.80859375, 34.470947265625, 6.810302734375, 22.811279296875, 156.679931640625, 471.333984375, 12.668212890625, 720.760986328125, 19, 128
central_node_reduce, 1144.588623046875, 36.73876953125, 7.30322265625, 24.78662109375, 163.416748046875, 662.33154296875, 13.922607421875, 2053.408447265625, 20, 128
central_node_reduce, 16.958984375, 36.910888671875, 6.999267578125, 22.897216796875, 201.13134765625, 563.476318359375, 12.654296875, 861.257568359375, 21, 128
central_node_reduce, 16.218017578125, 35.4287109375, 6.916748046875, 22.552001953125, 204.448486328125, 463.5693359375, 12.54736328125, 761.873046875, 22, 128
central_node_reduce, 15.661376953125, 34.3642578125, 6.907958984375, 22.544921875, 160.037109375, 466.87841796875, 12.6513671875, 719.21337890625, 23, 128
central_node_reduce, 15.494140625, 34.545654296875, 6.764892578125, 22.173828125, 158.09814453125, 527.614990234375, 12.801513671875, 777.6796875, 24, 128
central_node_reduce, 1216.142333984375, 34.745361328125, 7.234375, 24.7216796875, 239.584716796875, 544.35107421875, 12.998291015625, 2080.10498046875, 25, 128
central_node_reduce, 15.14990234375, 35.542724609375, 6.9423828125, 23.0185546875, 248.94287109375, 578.57373046875, 12.575927734375, 920.95361328125, 26, 128
central_node_reduce, 16.582763671875, 35.421142578125, 6.926025390625, 22.933349609375, 261.825927734375, 387.455810546875, 12.97802734375, 744.31396484375, 27, 128
central_node_reduce, 14.095458984375, 35.03076171875, 6.806640625, 22.5107421875, 158.359130859375, 520.68115234375, 13.01416015625, 770.6748046875, 28, 128
central_node_reduce, 16.06005859375, 34.363037109375, 6.833984375, 22.68017578125, 158.9375, 528.550537109375, 12.840087890625, 780.449951171875, 29, 128
