experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
seq_merge, 1191.521484375, 37.982177734375, 1.077392578125, 102.17919921875, 23.04541015625, 830.10546875, 28.91357421875, 2215.14794921875, 0, 128
seq_merge, 13.538818359375, 35.565185546875, 7.083251953125, 26.21533203125, 15.77001953125, 565.295166015625, 12.641845703125, 676.34912109375, 1, 128
seq_merge, 15.154052734375, 34.933349609375, 6.944580078125, 21.435546875, 15.487060546875, 559.0224609375, 12.46044921875, 665.621826171875, 2, 128
seq_merge, 15.63525390625, 34.232666015625, 6.86669921875, 21.08984375, 15.053466796875, 544.901123046875, 12.461669921875, 650.414306640625, 3, 128
seq_merge, 15.081298828125, 34.053955078125, 6.79736328125, 21.138671875, 15.120361328125, 543.616943359375, 12.580078125, 648.575439453125, 4, 128
seq_merge, 1196.59130859375, 34.881103515625, 7.19921875, 23.58740234375, 16.11279296875, 731.280517578125, 12.766357421875, 2022.751953125, 5, 128
seq_merge, 15.358154296875, 35.609130859375, 7.19970703125, 21.91650390625, 15.723388671875, 582.174072265625, 12.519775390625, 690.73828125, 6, 128
seq_merge, 16.29345703125, 34.78466796875, 7.005126953125, 21.3486328125, 15.3828125, 560.071533203125, 12.4765625, 667.56494140625, 7, 128
seq_merge, 14.28125, 34.924072265625, 6.955810546875, 21.376708984375, 15.589111328125, 542.776123046875, 12.59130859375, 648.6923828125, 8, 128
seq_merge, 15.0107421875, 34.52783203125, 6.868408203125, 21.2177734375, 15.100830078125, 542.319091796875, 12.59130859375, 647.8095703125, 9, 128
seq_merge, 1178.433349609375, 35.215576171875, 7.220703125, 23.189453125, 16.416748046875, 740.50634765625, 13.369140625, 2014.7412109375, 10, 128
seq_merge, 15.36474609375, 35.731201171875, 7.342041015625, 22.69091796875, 15.685791015625, 579.977783203125, 12.4453125, 689.47705078125, 11, 128
seq_merge, 15.83251953125, 34.85888671875, 6.911376953125, 21.2080078125, 15.401123046875, 559.3037109375, 12.7861328125, 666.502685546875, 12, 128
seq_merge, 15.712158203125, 35.25830078125, 7.090087890625, 21.415283203125, 15.590087890625, 547.194580078125, 12.44580078125, 654.90771484375, 13, 128
seq_merge, 16.000732421875, 34.356689453125, 6.681640625, 20.6767578125, 15.098388671875, 548.21826171875, 12.53564453125, 653.73828125, 14, 128
seq_merge, 1171.70556640625, 35.3896484375, 7.2685546875, 23.287109375, 18.043212890625, 783.828125, 12.789794921875, 2052.683349609375, 15, 128
seq_merge, 14.68603515625, 35.677490234375, 7.05517578125, 21.701416015625, 15.693115234375, 576.10546875, 12.753173828125, 683.8828125, 16, 128
seq_merge, 15.90771484375, 35.065673828125, 7.050537109375, 21.95068359375, 15.4765625, 563.231201171875, 12.695068359375, 671.617919921875, 17, 128
seq_merge, 16.595458984375, 34.85205078125, 6.971435546875, 21.378662109375, 15.76611328125, 539.624755859375, 12.590576171875, 647.972900390625, 18, 128
seq_merge, 15.473388671875, 35.067138671875, 7.12060546875, 21.23974609375, 15.3369140625, 550.929443359375, 12.565673828125, 657.90185546875, 19, 128
seq_merge, 1192.4189453125, 36.007568359375, 10.4658203125, 23.404296875, 16.488037109375, 696.270263671875, 12.934326171875, 1988.401611328125, 20, 128
seq_merge, 15.1845703125, 35.654296875, 7.087646484375, 21.786376953125, 15.702880859375, 576.114990234375, 12.706787109375, 684.449951171875, 21, 128
seq_merge, 15.05224609375, 34.92919921875, 7.030029296875, 21.371337890625, 15.507080078125, 564.28271484375, 12.695068359375, 671.069580078125, 22, 128
seq_merge, 16.154296875, 35.090087890625, 7.048095703125, 21.748779296875, 15.64013671875, 539.388427734375, 12.424560546875, 647.692138671875, 23, 128
seq_merge, 15.392822265625, 34.48095703125, 6.70654296875, 20.717041015625, 15.127685546875, 544.97607421875, 12.40087890625, 649.965576171875, 24, 128
seq_merge, 1204.7119140625, 34.597900390625, 7.281005859375, 23.380126953125, 18.18994140625, 684.62158203125, 13.14404296875, 1986.44287109375, 25, 128
seq_merge, 14.554443359375, 35.76611328125, 7.11181640625, 22.09521484375, 15.646240234375, 575.2041015625, 12.61181640625, 683.201171875, 26, 128
seq_merge, 15.82177734375, 35.083740234375, 6.985595703125, 21.374267578125, 15.74365234375, 565.24365234375, 12.46533203125, 672.91796875, 27, 128
seq_merge, 15.019287109375, 34.9921875, 6.99365234375, 21.48046875, 15.840087890625, 540.920166015625, 12.518798828125, 647.950927734375, 28, 128
seq_merge, 15.450927734375, 34.29931640625, 6.8701171875, 21.39404296875, 15.153564453125, 545.666748046875, 12.3388671875, 651.342529296875, 29, 128
