experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
central_node_reduce, 1172.682373046875, 35.60888671875, 1.07080078125, 142.00390625, 227.076171875, 448.07568359375, 21.500732421875, 2048.369873046875, 0, 128
central_node_reduce, 16.20263671875, 36.117431640625, 7.285400390625, 32.476806640625, 168.744873046875, 554.841064453125, 12.46826171875, 828.37939453125, 1, 128
central_node_reduce, 15.40576171875, 35.12060546875, 7.052001953125, 24.666748046875, 191.765869140625, 479.323486328125, 12.6640625, 766.23828125, 2, 128
central_node_reduce, 15.347412109375, 34.81591796875, 6.984619140625, 22.610595703125, 188.291259765625, 476.754150390625, 12.633056640625, 757.61083984375, 3, 128
central_node_reduce, 15.682861328125, 34.564697265625, 7.040283203125, 22.7880859375, 235.42724609375, 438.71484375, 12.44287109375, 766.83740234375, 4, 128
central_node_reduce, 1174.789306640625, 35.041015625, 7.36376953125, 29.166015625, 256.47802734375, 462.392333984375, 13.34521484375, 1978.9169921875, 5, 128
central_node_reduce, 17.88330078125, 37.531982421875, 7.367431640625, 24.3623046875, 177.34033203125, 556.51708984375, 12.443115234375, 833.6884765625, 6, 128
central_node_reduce, 16.2314453125, 35.318359375, 6.951171875, 23.05712890625, 262.1181640625, 424.056640625, 12.548583984375, 780.50732421875, 7, 128
central_node_reduce, 15.4951171875, 33.989501953125, 7.013427734375, 22.4541015625, 239.162353515625, 458.482666015625, 12.28076171875, 789.0439453125, 8, 128
central_node_reduce, 15.281005859375, 34.284423828125, 6.921630859375, 21.969970703125, 202.20654296875, 485.8857421875, 12.505126953125, 779.228271484375, 9, 128
central_node_reduce, 1189.933837890625, 35.142822265625, 7.8203125, 25.320068359375, 178.2294921875, 659.970947265625, 12.819580078125, 2109.580322265625, 10, 128
central_node_reduce, 15.699462890625, 35.933837890625, 7.015869140625, 23.370361328125, 263.56494140625, 520.248046875, 12.518798828125, 878.60888671875, 11, 128
central_node_reduce, 16.477783203125, 35.677490234375, 7.18505859375, 23.631591796875, 235.540771484375, 427.914306640625, 12.4873046875, 759.135498046875, 12, 128
central_node_reduce, 16.31884765625, 34.46484375, 6.97314453125, 22.456787109375, 236.1005859375, 449.232666015625, 12.40673828125, 778.12548828125, 13, 128
central_node_reduce, 15.402587890625, 34.4921875, 6.903564453125, 22.3408203125, 237.608154296875, 460.606201171875, 12.420654296875, 789.971435546875, 14, 128
central_node_reduce, 1154.84228515625, 35.107177734375, 7.26318359375, 25.403076171875, 237.881103515625, 544.067626953125, 12.828125, 2017.7275390625, 15, 128
central_node_reduce, 16.86865234375, 36.892578125, 7.0390625, 23.440673828125, 190.7412109375, 569.389404296875, 12.633056640625, 857.240966796875, 16, 128
central_node_reduce, 16.495849609375, 34.867919921875, 6.987548828125, 22.734130859375, 231.6591796875, 463.9072265625, 12.55517578125, 789.4072265625, 17, 128
central_node_reduce, 15.345947265625, 34.625, 6.8857421875, 22.457763671875, 204.750244140625, 458.16650390625, 12.465576171875, 754.878173828125, 18, 128
central_node_reduce, 15.752197265625, 34.757080078125, 6.738037109375, 22.534423828125, 235.086669921875, 393.75927734375, 12.473388671875, 721.27490234375, 19, 128
central_node_reduce, 1168.7236328125, 37.0400390625, 7.296875, 24.72314453125, 267.5888671875, 561.718017578125, 12.968505859375, 2080.392578125, 20, 128
central_node_reduce, 17.317138671875, 36.14892578125, 7.153076171875, 23.4794921875, 262.850830078125, 503.313720703125, 12.411376953125, 862.8896484375, 21, 128
central_node_reduce, 15.6611328125, 35.06494140625, 7.0234375, 22.6650390625, 203.17578125, 464.744140625, 12.39501953125, 760.91650390625, 22, 128
central_node_reduce, 15.701904296875, 34.4814453125, 7.013916015625, 22.710205078125, 236.28857421875, 390.342529296875, 12.74365234375, 719.460693359375, 23, 128
central_node_reduce, 15.60498046875, 34.907470703125, 7.08154296875, 22.689453125, 201.692626953125, 482.461181640625, 12.7470703125, 777.36181640625, 24, 128
central_node_reduce, 1163.393798828125, 35.315673828125, 7.19970703125, 25.498046875, 237.34033203125, 597.363037109375, 12.647705078125, 2079.10546875, 25, 128
central_node_reduce, 14.382568359375, 35.632568359375, 7.1630859375, 23.087646484375, 176.771240234375, 652.458740234375, 12.462890625, 922.204345703125, 26, 128
central_node_reduce, 16.00390625, 35.23828125, 7.0126953125, 22.67236328125, 262.321533203125, 389.484375, 12.463134765625, 745.396484375, 27, 128
central_node_reduce, 15.2333984375, 34.895751953125, 6.8173828125, 22.45751953125, 203.477294921875, 474.923095703125, 12.565185546875, 770.547119140625, 28, 128
central_node_reduce, 15.679443359375, 34.46923828125, 6.80419921875, 22.8701171875, 235.98291015625, 450.080078125, 12.627685546875, 778.705078125, 29, 128
