experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
warmup, 2460.599853515625, 34.93701171875, 1.09423828125, 96.483642578125, 0.68115234375, 0.010986328125, 1.14599609375, 2595.31689453125, 0, 128
warmup, 212.5859375, 33.535888671875, 1.0302734375, 0.349609375, 0.3505859375, 0.004150390625, 1.03173828125, 249.332763671875, 1, 128
warmup, 2221.569091796875, 33.99462890625, 1.0419921875, 0.244140625, 0.267822265625, 0.0029296875, 0.995849609375, 2258.2880859375, 2, 128
warmup, 10.01123046875, 33.69775390625, 1.033203125, 0.26611328125, 0.28759765625, 0.002685546875, 1.004638671875, 46.460693359375, 3, 128
warmup, 2177.66064453125, 33.927490234375, 1.053955078125, 0.240234375, 0.293701171875, 0.002685546875, 0.99267578125, 2214.3388671875, 4, 128
warmup, 1199.646484375, 33.951416015625, 1.10498046875, 0.401123046875, 0.3505859375, 0.00341796875, 1.048828125, 1236.800048828125, 5, 128
warmup, 10.15771484375, 33.95458984375, 1.0673828125, 0.285888671875, 0.28759765625, 0.002685546875, 1.009765625, 46.95849609375, 6, 128
warmup, 989.07958984375, 34.18603515625, 1.0478515625, 0.249755859375, 0.29296875, 0.003173828125, 1.05419921875, 1026.101318359375, 7, 128
warmup, 10.548828125, 33.9072265625, 1.044189453125, 0.25537109375, 0.29248046875, 0.0029296875, 1.0146484375, 47.23095703125, 8, 128
warmup, 915.7939453125, 34.318603515625, 1.01416015625, 0.240966796875, 0.311279296875, 0.0029296875, 1.03271484375, 952.890380859375, 9, 128
warmup, 1188.002685546875, 33.8466796875, 1.06787109375, 0.41259765625, 0.34912109375, 0.0029296875, 1.02587890625, 1224.983642578125, 10, 128
warmup, 12.0361328125, 34.543701171875, 1.10107421875, 0.264892578125, 0.296630859375, 0.002685546875, 0.99267578125, 49.43115234375, 11, 128
warmup, 1071.02490234375, 33.809814453125, 1.054931640625, 0.26806640625, 0.285888671875, 0.003173828125, 0.99853515625, 1107.61474609375, 12, 128
warmup, 10.67138671875, 34.16455078125, 1.039794921875, 0.301025390625, 0.304443359375, 0.00341796875, 1.01025390625, 47.674560546875, 13, 128
warmup, 963.225830078125, 34.927734375, 1.045654296875, 0.26953125, 0.265869140625, 0.003173828125, 0.997802734375, 1000.9052734375, 14, 128
warmup, 1201.953857421875, 33.935302734375, 1.092041015625, 0.411865234375, 0.34521484375, 0.0029296875, 1.04638671875, 1239.06396484375, 15, 128
warmup, 11.8349609375, 34.2509765625, 1.06591796875, 0.2578125, 0.296630859375, 0.0029296875, 1.02099609375, 48.906005859375, 16, 128
warmup, 1072.046142578125, 33.86572265625, 1.07470703125, 0.2744140625, 0.270263671875, 0.003173828125, 1.022216796875, 1108.737548828125, 17, 128
warmup, 11.62255859375, 33.982177734375, 1.058349609375, 0.2431640625, 0.284912109375, 0.002685546875, 1.0029296875, 48.358642578125, 18, 128
warmup, 959.45849609375, 34.622802734375, 1.088623046875, 0.266845703125, 0.293701171875, 0.003173828125, 1.002197265625, 996.90478515625, 19, 128
warmup, 1192.75927734375, 35.41845703125, 1.172119140625, 0.415283203125, 0.35107421875, 0.002685546875, 1.073974609375, 1231.49951171875, 20, 128
warmup, 11.13134765625, 34.723388671875, 1.043212890625, 0.32421875, 0.29833984375, 0.00341796875, 1.032470703125, 48.73974609375, 21, 128
warmup, 1001.80078125, 34.826171875, 1.06396484375, 0.244384765625, 0.3095703125, 0.003173828125, 1.055908203125, 1039.47314453125, 22, 128
warmup, 11.18603515625, 34.565185546875, 1.045654296875, 0.263916015625, 0.294189453125, 0.0029296875, 1.056640625, 48.572021484375, 23, 128
warmup, 929.937744140625, 35.751708984375, 1.01953125, 0.2470703125, 0.298583984375, 0.003173828125, 1.0244140625, 968.45458984375, 24, 128
warmup, 1216.932861328125, 34.47314453125, 1.10986328125, 0.39453125, 0.336181640625, 0.002685546875, 1.0712890625, 1254.621826171875, 25, 128
warmup, 11.53369140625, 33.802490234375, 1.057373046875, 0.273193359375, 0.289794921875, 0.004150390625, 1.064208984375, 48.299072265625, 26, 128
warmup, 1074.658447265625, 34.232177734375, 1.046875, 0.281494140625, 0.29345703125, 0.002685546875, 1.03466796875, 1111.72314453125, 27, 128
warmup, 10.427734375, 33.60302734375, 1.059814453125, 0.261962890625, 0.317138671875, 0.0029296875, 1.022216796875, 46.866455078125, 28, 128
warmup, 944.1259765625, 35.826171875, 1.052978515625, 0.26318359375, 0.30517578125, 0.0029296875, 1.020263671875, 982.806884765625, 29, 128
