experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
ourdist, 1145.695556640625, 36.170166015625, 1.0810546875, 116.072021484375, 259.316650390625, 2390.338623046875, 23.34228515625, 3972.326171875, 0, 128
ourdist, 15.77392578125, 34.88427734375, 6.902099609375, 30.082275390625, 179.546142578125, 364.906005859375, 12.580078125, 644.867431640625, 1, 128
ourdist, 15.553466796875, 34.472900390625, 6.916748046875, 23.251708984375, 185.57177734375, 307.586669921875, 13.0341796875, 586.559814453125, 2, 128
ourdist, 14.8544921875, 34.98828125, 6.9365234375, 22.616455078125, 180.198974609375, 301.601318359375, 12.78466796875, 574.163818359375, 3, 128
ourdist, 15.4111328125, 34.9052734375, 7.13525390625, 22.450439453125, 185.141357421875, 292.94921875, 12.824462890625, 571.016357421875, 4, 128
ourdist, 1167.429443359375, 35.4326171875, 7.4384765625, 26.404296875, 262.267333984375, 482.3349609375, 13.02197265625, 1994.6611328125, 5, 128
ourdist, 14.662109375, 36.967041015625, 7.12255859375, 23.222412109375, 244.67822265625, 320.00732421875, 12.686279296875, 659.55859375, 6, 128
ourdist, 15.130859375, 36.034912109375, 7.10205078125, 22.64599609375, 257.590576171875, 206.42041015625, 12.52490234375, 557.648681640625, 7, 128
ourdist, 16.496826171875, 35.883056640625, 7.0234375, 22.70654296875, 197.1064453125, 270.94140625, 12.84765625, 563.214111328125, 8, 128
ourdist, 15.279052734375, 35.52734375, 7.176025390625, 22.35986328125, 187.131103515625, 282.3271484375, 12.715087890625, 562.68798828125, 9, 128
ourdist, 1182.895263671875, 36.55859375, 7.61181640625, 25.042236328125, 240.014892578125, 369.267822265625, 12.7080078125, 1874.5185546875, 10, 128
ourdist, 13.75, 37.13330078125, 7.06103515625, 23.024658203125, 264.05908203125, 294.939453125, 12.635498046875, 652.8037109375, 11, 128
ourdist, 17.410400390625, 35.916748046875, 7.048828125, 22.6875, 258.44482421875, 261.031005859375, 12.666015625, 615.406494140625, 12, 128
ourdist, 14.642822265625, 35.983642578125, 7.04345703125, 22.831787109375, 252.91748046875, 218.55419921875, 12.615234375, 564.771240234375, 13, 128
ourdist, 14.95947265625, 35.279541015625, 7.078369140625, 22.4541015625, 185.849365234375, 353.246337890625, 12.735107421875, 631.78271484375, 14, 128
ourdist, 1188.406982421875, 35.31396484375, 7.406494140625, 24.050048828125, 193.09716796875, 489.371826171875, 13.019287109375, 1951.107421875, 15, 128
ourdist, 15.908447265625, 37.823974609375, 7.35546875, 23.06494140625, 247.364501953125, 311.72119140625, 12.895263671875, 656.350341796875, 16, 128
ourdist, 16.751708984375, 36.6552734375, 7.07080078125, 22.621826171875, 260.955810546875, 216.19921875, 12.3974609375, 572.858642578125, 17, 128
ourdist, 14.333984375, 36.037841796875, 7.02490234375, 22.550048828125, 235.042724609375, 236.6416015625, 12.846923828125, 564.67529296875, 18, 128
ourdist, 15.725830078125, 35.950439453125, 7.102294921875, 22.408203125, 193.21923828125, 310.475341796875, 12.958984375, 598.0146484375, 19, 128
ourdist, 1162.0693359375, 37.048828125, 7.253173828125, 24.234130859375, 197.88330078125, 487.228759765625, 13.0390625, 1929.091552734375, 20, 128
ourdist, 16.02099609375, 37.179443359375, 7.200927734375, 23.024658203125, 263.9423828125, 305.8857421875, 12.5, 665.971923828125, 21, 128
ourdist, 15.886474609375, 36.361572265625, 7.134033203125, 22.5390625, 260.586669921875, 279.71826171875, 12.8359375, 635.271240234375, 22, 128
ourdist, 16.1533203125, 35.8427734375, 7.725830078125, 22.669189453125, 180.648193359375, 281.04345703125, 12.80908203125, 557.0888671875, 23, 128
ourdist, 14.955078125, 35.137939453125, 7.031494140625, 22.126953125, 186.7314453125, 284.773681640625, 12.509765625, 563.442138671875, 24, 128
ourdist, 1178.484619140625, 35.941650390625, 7.366943359375, 24.961669921875, 251.260498046875, 449.95654296875, 13.4228515625, 1961.77734375, 25, 128
ourdist, 14.121337890625, 37.088623046875, 7.10986328125, 23.29248046875, 194.698974609375, 386.15673828125, 12.546630859375, 675.232421875, 26, 128
ourdist, 16.75048828125, 36.436767578125, 6.999267578125, 22.359375, 200.904052734375, 265.11767578125, 12.608154296875, 561.37841796875, 27, 128
ourdist, 14.1513671875, 36.031005859375, 6.9599609375, 22.505615234375, 261.52099609375, 202.6953125, 12.932373046875, 556.984375, 28, 128
ourdist, 15.739990234375, 35.072265625, 6.94189453125, 22.453125, 186.583984375, 300.5390625, 12.67236328125, 580.227783203125, 29, 128
