experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
overlap, 1190.89404296875, 36.326416015625, 1.079345703125, 126.39208984375, 314.984130859375, 1659.57666015625, 23.16845703125, 3352.744384765625, 0, 128
overlap, 15.386962890625, 37.09912109375, 6.843505859375, 28.89404296875, 292.839111328125, 1440.3193359375, 12.565185546875, 1834.15185546875, 1, 128
overlap, 16.553466796875, 34.756103515625, 6.659912109375, 23.900390625, 298.826171875, 1499.781005859375, 12.280029296875, 1892.945068359375, 2, 128
overlap, 14.098388671875, 34.543212890625, 6.734130859375, 23.09375, 301.006591796875, 1474.9384765625, 12.44189453125, 1867.0380859375, 3, 128
overlap, 15.826171875, 34.72216796875, 6.66455078125, 22.878662109375, 299.123046875, 1464.732177734375, 12.45166015625, 1856.5693359375, 4, 128
overlap, 1220.982666015625, 34.4892578125, 7.01025390625, 25.33935546875, 240.69775390625, 1847.53759765625, 12.18798828125, 3388.4951171875, 5, 128
overlap, 15.65966796875, 35.25146484375, 6.7939453125, 23.392578125, 298.091064453125, 1447.333984375, 12.5263671875, 1839.2421875, 6, 128
overlap, 16.400634765625, 34.5888671875, 6.6904296875, 23.275390625, 295.908935546875, 1452.990234375, 12.48974609375, 1842.5224609375, 7, 128
overlap, 14.7333984375, 34.14013671875, 6.6787109375, 23.390625, 298.72314453125, 1454.9814453125, 12.489990234375, 1845.310302734375, 8, 128
overlap, 16.109130859375, 35.39697265625, 6.655517578125, 23.191162109375, 300.316162109375, 1452.543701171875, 12.46826171875, 1846.861572265625, 9, 128
overlap, 1162.597412109375, 34.804931640625, 7.052734375, 25.656005859375, 259.281494140625, 1808.397705078125, 12.4990234375, 3310.625244140625, 10, 128
overlap, 16.0078125, 36.7373046875, 6.841796875, 24.00146484375, 299.926025390625, 1443.25244140625, 11.938720703125, 1838.8974609375, 11, 128
overlap, 14.6708984375, 34.593017578125, 6.62451171875, 22.7373046875, 301.627685546875, 1431.162353515625, 12.17626953125, 1823.764892578125, 12, 128
overlap, 16.013671875, 34.55859375, 6.715576171875, 22.92724609375, 302.050537109375, 1456.705810546875, 12.470458984375, 1851.616943359375, 13, 128
overlap, 15.53173828125, 34.869140625, 6.632080078125, 22.935546875, 298.801513671875, 1455.927734375, 12.59912109375, 1847.482666015625, 14, 128
overlap, 1226.235595703125, 35.3603515625, 7.219482421875, 26.5908203125, 284.82275390625, 1760.787353515625, 12.548828125, 3353.932861328125, 15, 128
overlap, 15.345947265625, 37.185791015625, 6.801513671875, 23.5703125, 299.313232421875, 1486.10107421875, 12.467529296875, 1880.97705078125, 16, 128
overlap, 16.475830078125, 34.266845703125, 6.7392578125, 23.59423828125, 298.761962890625, 1481.3037109375, 12.331298828125, 1873.64697265625, 17, 128
overlap, 13.429443359375, 34.48486328125, 6.7490234375, 23.221435546875, 299.48291015625, 1469.337158203125, 12.29443359375, 1859.1875, 18, 128
overlap, 15.57373046875, 34.68017578125, 6.74560546875, 23.037109375, 298.151123046875, 1480.382080078125, 12.35498046875, 1871.102294921875, 19, 128
overlap, 1186.364013671875, 35.329345703125, 7.068603515625, 25.701416015625, 299.39208984375, 1754.523193359375, 12.376953125, 3321.07568359375, 20, 128
overlap, 13.754638671875, 35.316650390625, 6.79345703125, 23.738037109375, 298.15771484375, 1461.59423828125, 12.51025390625, 1852.068359375, 21, 128
overlap, 14.743896484375, 34.49462890625, 6.811767578125, 23.443603515625, 297.0673828125, 1465.22900390625, 12.19970703125, 1854.1767578125, 22, 128
overlap, 15.919189453125, 34.5693359375, 6.597900390625, 22.4150390625, 301.043212890625, 1463.8642578125, 12.172607421875, 1856.763916015625, 23, 128
overlap, 15.460693359375, 34.677490234375, 6.548095703125, 22.9814453125, 298.35693359375, 1465.91455078125, 12.28076171875, 1856.400390625, 24, 128
overlap, 1204.7529296875, 34.59716796875, 7.016357421875, 25.559814453125, 172.640869140625, 1891.154052734375, 12.48828125, 3348.5478515625, 25, 128
overlap, 15.12939453125, 36.26220703125, 6.82421875, 23.850830078125, 299.69677734375, 1467.35986328125, 12.5224609375, 1861.843994140625, 26, 128
overlap, 16.36376953125, 34.12255859375, 6.748046875, 23.319580078125, 300.4287109375, 1447.845458984375, 12.40185546875, 1841.403564453125, 27, 128
overlap, 12.823974609375, 34.35546875, 6.7265625, 23.312255859375, 297.674560546875, 1479.890625, 12.3662109375, 1867.33154296875, 28, 128
overlap, 15.366943359375, 34.716064453125, 6.89013671875, 23.197998046875, 298.648193359375, 1471.706298828125, 12.48681640625, 1863.185546875, 29, 128
