experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
seq_merge, 1197.810546875, 35.39013671875, 1.05517578125, 142.44287109375, 36.592529296875, 684.805419921875, 23.552001953125, 2121.974853515625, 0, 128
seq_merge, 15.6201171875, 35.891845703125, 6.423583984375, 25.792724609375, 18.156494140625, 567.379638671875, 11.47265625, 680.965576171875, 1, 128
seq_merge, 17.522216796875, 34.6474609375, 6.430908203125, 20.87841796875, 16.399169921875, 559.549560546875, 11.479736328125, 667.13818359375, 2, 128
seq_merge, 14.52197265625, 34.740234375, 6.446044921875, 20.86474609375, 16.585693359375, 543.960693359375, 11.352783203125, 648.6689453125, 3, 128
seq_merge, 15.12548828125, 34.881591796875, 6.161865234375, 19.931396484375, 15.9775390625, 544.721435546875, 11.3779296875, 648.347900390625, 4, 128
seq_merge, 1169.4404296875, 36.68310546875, 6.853515625, 23.47607421875, 16.678466796875, 576.458251953125, 11.75146484375, 1841.737060546875, 5, 128
seq_merge, 15.950927734375, 41.78173828125, 6.546875, 21.235595703125, 16.510009765625, 576.68701171875, 11.623291015625, 690.572265625, 6, 128
seq_merge, 16.933349609375, 34.793212890625, 6.414306640625, 20.45703125, 16.3798828125, 559.395263671875, 11.987060546875, 666.5947265625, 7, 128
seq_merge, 14.80908203125, 35.208740234375, 6.6083984375, 21.328369140625, 16.2763671875, 543.908447265625, 11.470703125, 649.802978515625, 8, 128
seq_merge, 15.327392578125, 34.39013671875, 6.24658203125, 20.458740234375, 15.997802734375, 543.495361328125, 11.418212890625, 647.521728515625, 9, 128
seq_merge, 1181.81982421875, 37.839599609375, 6.601318359375, 22.524658203125, 16.704345703125, 572.72900390625, 11.76806640625, 1850.343017578125, 10, 128
seq_merge, 14.57373046875, 35.73486328125, 6.473876953125, 21.1845703125, 16.269775390625, 585.1103515625, 11.583740234375, 691.13720703125, 11, 128
seq_merge, 16.207763671875, 35.52099609375, 6.451416015625, 20.824462890625, 16.03564453125, 563.62744140625, 11.560546875, 670.453857421875, 12, 128
seq_merge, 14.2470703125, 35.130615234375, 6.43408203125, 20.93408203125, 15.96923828125, 547.032470703125, 11.439697265625, 651.37744140625, 13, 128
seq_merge, 15.12939453125, 33.9306640625, 6.25146484375, 20.23095703125, 15.64404296875, 550.7216796875, 11.54638671875, 653.625732421875, 14, 128
seq_merge, 1183.164794921875, 34.547119140625, 6.6220703125, 22.88037109375, 17.1162109375, 657.34814453125, 11.5234375, 1933.567138671875, 15, 128
seq_merge, 14.79931640625, 35.807861328125, 6.463623046875, 21.033447265625, 16.3994140625, 577.463623046875, 11.656982421875, 683.86865234375, 16, 128
seq_merge, 16.04931640625, 34.639892578125, 6.358154296875, 20.78173828125, 15.946044921875, 564.664794921875, 11.63623046875, 670.26904296875, 17, 128
seq_merge, 14.364990234375, 34.972900390625, 6.464111328125, 20.951171875, 16.70458984375, 545.217041015625, 11.587890625, 650.463623046875, 18, 128
seq_merge, 14.7373046875, 34.064697265625, 6.286376953125, 20.04443359375, 15.911376953125, 553.85888671875, 11.43017578125, 656.500732421875, 19, 128
seq_merge, 1129.713623046875, 35.03466796875, 6.6357421875, 23.598388671875, 19.08935546875, 814.351318359375, 11.928955078125, 2040.707763671875, 20, 128
seq_merge, 16.189453125, 35.71826171875, 6.505615234375, 21.291259765625, 16.390625, 574.4677734375, 11.72705078125, 682.51953125, 21, 128
seq_merge, 15.837646484375, 34.851806640625, 6.430419921875, 20.523681640625, 16.157470703125, 566.46240234375, 11.51513671875, 671.987548828125, 22, 128
seq_merge, 17.455810546875, 35.627685546875, 6.341796875, 20.56640625, 15.958251953125, 541.192626953125, 11.6416015625, 648.97216796875, 23, 128
seq_merge, 14.977294921875, 34.3359375, 6.33642578125, 20.304443359375, 15.7041015625, 544.50146484375, 11.601318359375, 647.928466796875, 24, 128
seq_merge, 1141.2470703125, 35.901611328125, 6.778564453125, 23.392578125, 16.927734375, 689.92138671875, 11.579345703125, 1926.100341796875, 25, 128
seq_merge, 15.81396484375, 35.650634765625, 6.4296875, 21.004150390625, 27.4873046875, 566.67626953125, 11.726318359375, 685.007080078125, 26, 128
seq_merge, 15.37353515625, 34.9443359375, 6.37890625, 20.877685546875, 15.97607421875, 568.399658203125, 11.438720703125, 673.5947265625, 27, 128
seq_merge, 15.822021484375, 34.865234375, 6.435302734375, 20.484375, 16.264892578125, 539.599609375, 11.47265625, 645.13037109375, 28, 128
seq_merge, 15.3369140625, 34.873046875, 6.21142578125, 20.240966796875, 15.7392578125, 548.025390625, 11.5107421875, 652.10302734375, 29, 128
