experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
overlap, 1184.652099609375, 36.15869140625, 1.086181640625, 147.630615234375, 307.2548828125, 1685.59765625, 23.749267578125, 3386.434814453125, 0, 128
overlap, 15.337158203125, 37.247802734375, 7.3017578125, 28.197021484375, 294.11962890625, 1438.844970703125, 13.085205078125, 1834.319580078125, 1, 128
overlap, 16.5185546875, 35.148193359375, 6.980712890625, 23.5615234375, 302.331298828125, 1496.66748046875, 12.849609375, 1894.224365234375, 2, 128
overlap, 14.1337890625, 34.319580078125, 7.045654296875, 22.696533203125, 299.19580078125, 1476.4052734375, 12.67724609375, 1866.63671875, 3, 128
overlap, 15.46630859375, 35.001708984375, 6.886474609375, 22.057861328125, 303.186279296875, 1460.59521484375, 12.51318359375, 1855.885498046875, 4, 128
overlap, 1168.743408203125, 35.4814453125, 7.351318359375, 25.09716796875, 210.41064453125, 1910.919189453125, 12.997802734375, 3371.334228515625, 5, 128
overlap, 17.667236328125, 36.112548828125, 7.114013671875, 23.449951171875, 299.86962890625, 1442.7412109375, 13.037353515625, 1840.195068359375, 6, 128
overlap, 16.584228515625, 34.6474609375, 7.020263671875, 22.84228515625, 298.75927734375, 1449.562255859375, 12.858642578125, 1842.441650390625, 7, 128
overlap, 15.015625, 34.4423828125, 7.038818359375, 22.718017578125, 299.3505859375, 1453.138916015625, 12.470703125, 1844.343994140625, 8, 128
overlap, 15.879638671875, 34.72314453125, 6.838623046875, 22.297119140625, 301.625, 1452.88818359375, 12.47900390625, 1846.91748046875, 9, 128
overlap, 1170.346923828125, 35.4609375, 7.320068359375, 25.306884765625, 251.554931640625, 1830.23193359375, 12.996826171875, 3333.5439453125, 10, 128
overlap, 15.912109375, 36.042724609375, 7.1787109375, 23.288818359375, 299.892822265625, 1444.21826171875, 12.82763671875, 1839.550537109375, 11, 128
overlap, 16.61083984375, 34.411865234375, 6.95703125, 23.057373046875, 299.939208984375, 1428.598876953125, 12.961669921875, 1822.7177734375, 12, 128
overlap, 14.218505859375, 34.5244140625, 7.1962890625, 23.09130859375, 299.8740234375, 1458.727294921875, 12.7978515625, 1850.6083984375, 13, 128
overlap, 15.475830078125, 35.015625, 6.833251953125, 22.580078125, 300.310546875, 1456.072021484375, 12.609619140625, 1849.065673828125, 14, 128
overlap, 1200.30908203125, 35.403564453125, 7.2919921875, 25.415771484375, 152.542236328125, 1933.13818359375, 13.08154296875, 3367.54833984375, 15, 128
overlap, 16.525146484375, 37.10595703125, 7.10302734375, 23.15966796875, 301.243896484375, 1483.60986328125, 12.7333984375, 1881.68212890625, 16, 128
overlap, 15.57568359375, 34.611083984375, 7.0400390625, 23.184814453125, 302.6533203125, 1477.15576171875, 12.984130859375, 1873.379638671875, 17, 128
overlap, 15.240234375, 34.69921875, 7.0400390625, 22.780517578125, 300.21923828125, 1465.937255859375, 12.897705078125, 1858.97900390625, 18, 128
overlap, 15.701904296875, 35.208984375, 7.05810546875, 22.851318359375, 301.706787109375, 1475.69677734375, 12.55517578125, 1870.9619140625, 19, 128
overlap, 1185.52099609375, 35.95556640625, 7.649658203125, 25.9140625, 276.641357421875, 1770.06689453125, 12.862548828125, 3314.931884765625, 20, 128
overlap, 15.755126953125, 35.90673828125, 7.136474609375, 23.609619140625, 301.8857421875, 1454.277587890625, 13.0419921875, 1851.810791015625, 21, 128
overlap, 16.225830078125, 35.00830078125, 7.221923828125, 23.031494140625, 299.36474609375, 1460.409912109375, 12.7412109375, 1854.178466796875, 22, 128
overlap, 14.9287109375, 34.709228515625, 7.060791015625, 22.478271484375, 300.470947265625, 1463.966796875, 12.71533203125, 1856.494384765625, 23, 128
overlap, 15.77001953125, 35.068359375, 7.02783203125, 22.833984375, 299.39599609375, 1462.639892578125, 13.07470703125, 1855.986328125, 24, 128
overlap, 1165.071533203125, 35.45947265625, 7.4599609375, 26.136474609375, 264.866455078125, 1839.27197265625, 12.806396484375, 3351.480712890625, 25, 128
overlap, 16.6572265625, 36.509765625, 7.00146484375, 22.78857421875, 303.029541015625, 1463.810791015625, 12.7509765625, 1862.737548828125, 26, 128
overlap, 15.39794921875, 34.16943359375, 6.927490234375, 22.367919921875, 301.139892578125, 1448.6142578125, 12.8125, 1841.626220703125, 27, 128
overlap, 15.129638671875, 34.439208984375, 7.008056640625, 22.796142578125, 299.906494140625, 1475.0576171875, 12.86279296875, 1867.37109375, 28, 128
overlap, 15.350341796875, 34.99169921875, 7.1748046875, 22.837646484375, 299.84228515625, 1469.537353515625, 12.89501953125, 1862.798095703125, 29, 128
