experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
central_node_reduce, 1232.257080078125, 35.6904296875, 1.068115234375, 104.73046875, 245.18896484375, 310.29931640625, 24.6484375, 1954.212646484375, 0, 128
central_node_reduce, 15.918212890625, 35.261962890625, 6.78369140625, 32.459228515625, 236.48486328125, 487.360107421875, 12.34130859375, 826.8291015625, 1, 128
central_node_reduce, 16.310546875, 34.6845703125, 6.6533203125, 23.4775390625, 252.2255859375, 420.416748046875, 12.165283203125, 766.1708984375, 2, 128
central_node_reduce, 16.313232421875, 34.145751953125, 6.513916015625, 22.115478515625, 189.3671875, 475.92822265625, 12.1796875, 756.75048828125, 3, 128
central_node_reduce, 15.6279296875, 35.285888671875, 6.64208984375, 22.219482421875, 188.0224609375, 485.928955078125, 12.351318359375, 766.26416015625, 4, 128
central_node_reduce, 1170.864013671875, 35.02587890625, 7.299560546875, 25.914306640625, 259.31591796875, 446.65869140625, 12.46142578125, 1957.872802734375, 5, 128
central_node_reduce, 16.752685546875, 35.33447265625, 6.69091796875, 23.04736328125, 234.92919921875, 506.686279296875, 12.4658203125, 836.162109375, 6, 128
central_node_reduce, 16.4970703125, 34.890869140625, 6.701171875, 22.70263671875, 200.260986328125, 486.216552734375, 12.197998046875, 779.7041015625, 7, 128
central_node_reduce, 15.9375, 34.031494140625, 6.521240234375, 21.733154296875, 186.2314453125, 510.72265625, 12.2646484375, 787.642578125, 8, 128
central_node_reduce, 15.021728515625, 33.987548828125, 6.58447265625, 21.7080078125, 186.361328125, 504.662353515625, 12.12548828125, 780.66259765625, 9, 128
central_node_reduce, 1198.0244140625, 36.759033203125, 6.979736328125, 24.95068359375, 261.74951171875, 571.208984375, 12.73388671875, 2112.769775390625, 10, 128
central_node_reduce, 16.597412109375, 35.251220703125, 6.708251953125, 23.091796875, 267.1494140625, 518.177001953125, 12.534912109375, 879.718994140625, 11, 128
central_node_reduce, 16.259033203125, 34.260986328125, 6.630859375, 22.3037109375, 259.697265625, 407.1796875, 12.29931640625, 758.825439453125, 12, 128
central_node_reduce, 14.046875, 33.686279296875, 6.582763671875, 22.134765625, 185.399169921875, 502.215576171875, 12.284912109375, 776.53515625, 13, 128
central_node_reduce, 15.397216796875, 34.578125, 6.601318359375, 22.712646484375, 185.130615234375, 513.91015625, 12.57373046875, 791.095703125, 14, 128
central_node_reduce, 1192.646240234375, 34.490966796875, 7.0068359375, 24.908447265625, 177.345458984375, 573.91552734375, 12.439453125, 2023.086669921875, 15, 128
central_node_reduce, 14.372314453125, 35.16259765625, 6.69482421875, 23.24267578125, 266.911376953125, 491.5654296875, 12.468994140625, 850.630615234375, 16, 128
central_node_reduce, 16.80419921875, 34.3486328125, 6.66748046875, 22.67431640625, 194.9111328125, 502.6513671875, 12.585205078125, 790.82958984375, 17, 128
central_node_reduce, 13.234375, 34.33837890625, 6.672119140625, 22.508544921875, 185.812744140625, 480.17578125, 12.50732421875, 755.456298828125, 18, 128
central_node_reduce, 15.484619140625, 33.59326171875, 6.92724609375, 22.47900390625, 158.142822265625, 471.96923828125, 12.370361328125, 721.143798828125, 19, 128
central_node_reduce, 1164.73583984375, 34.75048828125, 7.10400390625, 24.465576171875, 254.302734375, 527.39599609375, 12.404296875, 2025.5166015625, 20, 128
central_node_reduce, 15.32763671875, 35.34619140625, 6.6875, 22.67138671875, 173.33740234375, 594.30517578125, 12.257568359375, 860.147705078125, 21, 128
central_node_reduce, 15.844482421875, 34.63427734375, 6.77197265625, 22.746826171875, 250.76806640625, 417.9287109375, 12.411376953125, 761.303955078125, 22, 128
central_node_reduce, 15.87646484375, 34.043701171875, 6.586181640625, 22.228515625, 186.23828125, 441.689453125, 12.214599609375, 719.069091796875, 23, 128
central_node_reduce, 15.330322265625, 33.572021484375, 6.588623046875, 22.129638671875, 187.22119140625, 501.57470703125, 12.580078125, 779.175537109375, 24, 128
central_node_reduce, 1164.832275390625, 34.751953125, 7.04052734375, 25.20263671875, 257.46533203125, 533.126953125, 12.4443359375, 2035.211181640625, 25, 128
central_node_reduce, 16.9384765625, 35.883544921875, 6.87451171875, 23.03271484375, 185.372314453125, 642.194091796875, 12.832275390625, 923.35986328125, 26, 128
central_node_reduce, 16.490234375, 34.40185546875, 6.805908203125, 22.614990234375, 196.178955078125, 454.40283203125, 12.365966796875, 743.4521484375, 27, 128
central_node_reduce, 14.36328125, 34.45166015625, 6.690673828125, 21.899658203125, 189.10498046875, 491.04833984375, 12.373291015625, 770.106201171875, 28, 128
central_node_reduce, 15.735595703125, 34.10986328125, 6.651611328125, 22.16015625, 187.879150390625, 500.435546875, 12.5390625, 779.701171875, 29, 128
