experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
central_node_reduce, 1199.61328125, 35.565185546875, 1.112548828125, 134.46240234375, 198.66064453125, 366.1796875, 23.47265625, 1959.319091796875, 0, 128
central_node_reduce, 15.265869140625, 35.483154296875, 7.064208984375, 29.418212890625, 259.184814453125, 466.814453125, 13.072509765625, 826.532958984375, 1, 128
central_node_reduce, 15.941650390625, 34.826171875, 6.940673828125, 24.140625, 260.12158203125, 412.076171875, 13.23193359375, 767.48388671875, 2, 128
central_node_reduce, 15.772705078125, 34.5087890625, 6.907470703125, 22.524169921875, 190.2880859375, 474.760986328125, 13.245361328125, 758.191162109375, 3, 128
central_node_reduce, 15.098876953125, 34.792724609375, 7.03369140625, 22.880126953125, 186.995361328125, 485.964111328125, 13.218017578125, 766.205810546875, 4, 128
central_node_reduce, 1200.350830078125, 34.69677734375, 7.105224609375, 24.7080078125, 160.497802734375, 491.883056640625, 13.162841796875, 1932.754150390625, 5, 128
central_node_reduce, 16.252685546875, 35.759033203125, 6.9736328125, 23.009765625, 262.22998046875, 476.895263671875, 13.3701171875, 834.7080078125, 6, 128
central_node_reduce, 16.575439453125, 34.9736328125, 6.9736328125, 23.1767578125, 235.53173828125, 449.36279296875, 12.92578125, 779.73974609375, 7, 128
central_node_reduce, 15.34033203125, 34.61669921875, 6.905517578125, 22.48583984375, 187.287841796875, 509.65380859375, 13.015625, 789.5087890625, 8, 128
central_node_reduce, 15.03076171875, 34.89501953125, 6.971435546875, 22.323486328125, 186.09375, 500.557373046875, 13.03466796875, 779.080322265625, 9, 128
central_node_reduce, 1220.8046875, 34.959228515625, 7.114990234375, 24.732421875, 194.983154296875, 582.9130859375, 13.84912109375, 2079.710205078125, 10, 128
central_node_reduce, 15.5673828125, 35.997802734375, 7.20263671875, 24.068359375, 240.811767578125, 541.8359375, 13.2998046875, 879.017822265625, 11, 128
central_node_reduce, 15.9892578125, 35.60595703125, 7.1181640625, 23.317626953125, 259.163330078125, 403.2470703125, 12.953369140625, 757.58935546875, 12, 128
central_node_reduce, 14.974609375, 33.859619140625, 6.6396484375, 22.461181640625, 185.86474609375, 500.57470703125, 12.81201171875, 777.37744140625, 13, 128
central_node_reduce, 15.980224609375, 34.75048828125, 6.623291015625, 22.48583984375, 187.094970703125, 508.899658203125, 12.927978515625, 788.93212890625, 14, 128
central_node_reduce, 1157.514892578125, 35.22607421875, 7.3369140625, 26.0888671875, 126.73388671875, 666.79248046875, 13.10546875, 2033.134033203125, 15, 128
central_node_reduce, 18.8271484375, 35.258056640625, 6.896484375, 23.16796875, 165.630126953125, 591.87451171875, 13.234619140625, 855.10302734375, 16, 128
central_node_reduce, 16.325439453125, 34.702880859375, 6.949951171875, 22.970947265625, 201.85888671875, 494.898193359375, 13.388916015625, 791.300537109375, 17, 128
central_node_reduce, 15.705078125, 34.90087890625, 6.955322265625, 22.77001953125, 186.2314453125, 475.267333984375, 13.360595703125, 755.36962890625, 18, 128
central_node_reduce, 15.268798828125, 33.971923828125, 6.846923828125, 22.82568359375, 186.515625, 442.83642578125, 13.129638671875, 721.5986328125, 19, 128
central_node_reduce, 1215.8388671875, 34.2060546875, 7.153564453125, 25.001708984375, 258.773193359375, 462.805908203125, 13.046630859375, 2017.149658203125, 20, 128
central_node_reduce, 14.9296875, 35.36083984375, 6.911865234375, 23.089111328125, 84.065673828125, 684.609375, 12.97119140625, 862.143310546875, 21, 128
central_node_reduce, 16.671875, 35.027587890625, 6.971923828125, 23.095458984375, 235.630126953125, 431.166259765625, 13.232177734375, 761.9873046875, 22, 128
central_node_reduce, 15.87158203125, 34.35302734375, 6.884033203125, 22.820068359375, 186.76025390625, 440.46337890625, 13.052490234375, 720.39892578125, 23, 128
central_node_reduce, 14.8447265625, 34.27392578125, 6.859619140625, 22.482421875, 186.23876953125, 498.40673828125, 13.08056640625, 776.38232421875, 24, 128
central_node_reduce, 1162.959716796875, 35.365478515625, 7.371826171875, 27.13134765625, 184.225341796875, 597.5009765625, 13.37109375, 2028.279052734375, 25, 128
central_node_reduce, 18.61474609375, 35.472412109375, 6.9580078125, 22.9482421875, 163.082763671875, 663.806884765625, 12.972412109375, 924.081298828125, 26, 128
central_node_reduce, 15.970458984375, 34.39306640625, 6.940185546875, 22.654541015625, 257.796142578125, 393.07080078125, 13.030029296875, 744.043212890625, 27, 128
central_node_reduce, 14.232421875, 34.55078125, 6.669921875, 22.317138671875, 186.686279296875, 492.5166015625, 13.26318359375, 770.4111328125, 28, 128
central_node_reduce, 14.62451171875, 34.16552734375, 6.93603515625, 22.6103515625, 180.62451171875, 507.1953125, 13.320068359375, 779.671875, 29, 128
