experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
overlap, 1209.11328125, 34.392578125, 1.103515625, 107.363525390625, 226.360595703125, 1801.7236328125, 21.748046875, 3402.099853515625, 0, 128
overlap, 14.69384765625, 34.8876953125, 6.98486328125, 26.653564453125, 294.275634765625, 1445.67041015625, 12.602294921875, 1835.94921875, 1, 128
overlap, 16.3984375, 34.30859375, 6.949951171875, 24.047119140625, 298.010009765625, 1501.50830078125, 12.257568359375, 1893.649658203125, 2, 128
overlap, 14.12646484375, 33.810546875, 6.71923828125, 22.715087890625, 299.69091796875, 1477.045654296875, 12.202392578125, 1866.497802734375, 3, 128
overlap, 15.388427734375, 34.879638671875, 6.861083984375, 22.666748046875, 299.966064453125, 1464.45751953125, 12.332763671875, 1856.7158203125, 4, 128
overlap, 1186.020751953125, 35.4150390625, 7.15966796875, 25.381103515625, 288.314453125, 1808.900146484375, 12.7451171875, 3364.30908203125, 5, 128
overlap, 16.0693359375, 36.151611328125, 6.98095703125, 23.670654296875, 296.364501953125, 1447.72314453125, 12.49072265625, 1839.646240234375, 6, 128
overlap, 16.77490234375, 34.224853515625, 6.776611328125, 22.904052734375, 297.717529296875, 1450.78515625, 12.349609375, 1841.707275390625, 7, 128
overlap, 14.543701171875, 33.769287109375, 6.72705078125, 22.860595703125, 299.316162109375, 1455.81689453125, 12.27392578125, 1845.489990234375, 8, 128
overlap, 16.261962890625, 35.204833984375, 6.87890625, 23.138427734375, 299.489501953125, 1453.147705078125, 12.847412109375, 1847.150390625, 9, 128
overlap, 1193.294189453125, 34.459228515625, 7.249755859375, 25.06494140625, 258.425537109375, 1801.968994140625, 12.4404296875, 3333.220703125, 10, 128
overlap, 13.953369140625, 34.80810546875, 6.962158203125, 23.643310546875, 297.344970703125, 1450.921630859375, 12.2255859375, 1840.059326171875, 11, 128
overlap, 16.63818359375, 34.0302734375, 6.764892578125, 22.81298828125, 300.50634765625, 1429.369140625, 12.655029296875, 1822.957763671875, 12, 128
overlap, 14.453857421875, 34.49072265625, 6.809814453125, 23.1025390625, 296.5732421875, 1463.11669921875, 12.3828125, 1851.107666015625, 13, 128
overlap, 15.501220703125, 34.3203125, 6.76416015625, 22.427001953125, 297.47265625, 1459.22216796875, 12.412841796875, 1848.29833984375, 14, 128
overlap, 1217.06982421875, 35.951416015625, 7.3056640625, 25.484130859375, 245.029296875, 1789.093505859375, 12.5634765625, 3332.818115234375, 15, 128
overlap, 14.712890625, 34.615234375, 7.06005859375, 23.74609375, 301.130859375, 1487.3994140625, 12.714111328125, 1881.572509765625, 16, 128
overlap, 15.9248046875, 34.0712890625, 7.12109375, 24.0546875, 290.325927734375, 1489.1123046875, 12.755859375, 1873.548095703125, 17, 128
overlap, 14.208984375, 34.095703125, 6.8046875, 23.176513671875, 302.324951171875, 1465.19970703125, 12.64697265625, 1858.658447265625, 18, 128
overlap, 15.59716796875, 34.258056640625, 6.914794921875, 23.237060546875, 292.26611328125, 1486.53466796875, 12.52734375, 1871.51318359375, 19, 128
overlap, 1179.01806640625, 35.500244140625, 7.242431640625, 25.208984375, 207.212890625, 1883.571533203125, 12.609619140625, 3350.68994140625, 20, 128
overlap, 16.1943359375, 35.723388671875, 6.943115234375, 23.20361328125, 299.6572265625, 1457.251220703125, 12.157470703125, 1851.31982421875, 21, 128
overlap, 15.722412109375, 33.898681640625, 6.875, 22.750732421875, 298.791259765625, 1463.95947265625, 12.3818359375, 1854.56103515625, 22, 128
overlap, 15.394287109375, 34.4833984375, 6.944091796875, 23.208251953125, 298.472412109375, 1465.37255859375, 12.589111328125, 1856.63525390625, 23, 128
overlap, 15.97412109375, 34.965576171875, 6.845703125, 22.915771484375, 297.931396484375, 1464.228515625, 12.3896484375, 1855.424560546875, 24, 128
overlap, 1216.78076171875, 34.794677734375, 7.180419921875, 25.375, 272.29052734375, 1768.837646484375, 12.75146484375, 3338.34375, 25, 128
overlap, 15.608154296875, 35.114990234375, 6.976318359375, 23.389892578125, 300.05322265625, 1468.444091796875, 12.461669921875, 1862.240966796875, 26, 128
overlap, 16.454833984375, 34.07080078125, 6.839599609375, 22.881103515625, 291.1591796875, 1456.979736328125, 12.260498046875, 1840.822998046875, 27, 128
overlap, 13.38525390625, 34.328857421875, 6.923583984375, 22.90185546875, 297.6435546875, 1480.331787109375, 12.6796875, 1868.3740234375, 28, 128
overlap, 15.89111328125, 34.566650390625, 6.84521484375, 22.8798828125, 299.392822265625, 1470.236083984375, 12.505859375, 1862.5361328125, 29, 128
