experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
overlap, 1170.34912109375, 35.619873046875, 1.07666015625, 122.278564453125, 292.419189453125, 1923.80419921875, 21.374267578125, 3567.259765625, 0, 128
overlap, 15.00927734375, 34.0078125, 7.048095703125, 28.0244140625, 294.485595703125, 1444.868408203125, 12.187744140625, 1835.798583984375, 1, 128
overlap, 15.811767578125, 33.93505859375, 6.92822265625, 23.48388671875, 298.69189453125, 1501.71875, 12.387939453125, 1893.134521484375, 2, 128
overlap, 15.27978515625, 34.1337890625, 7.124755859375, 23.23779296875, 300.30859375, 1474.71826171875, 12.312744140625, 1867.281982421875, 3, 128
overlap, 16.21044921875, 34.133544921875, 6.942626953125, 22.8662109375, 303.834716796875, 1460.1484375, 12.42333984375, 1856.730712890625, 4, 128
overlap, 1162.064208984375, 35.053466796875, 7.326171875, 25.108154296875, 291.90869140625, 1909.59326171875, 12.37841796875, 3443.747802734375, 5, 128
overlap, 16.18896484375, 34.718994140625, 7.06591796875, 23.075927734375, 299.98046875, 1446.604736328125, 12.443359375, 1840.255126953125, 6, 128
overlap, 15.60205078125, 34.21875, 7.031982421875, 23.041748046875, 298.28515625, 1450.8232421875, 12.23193359375, 1841.42138671875, 7, 128
overlap, 15.61181640625, 34.06884765625, 6.930908203125, 23.122314453125, 300.048583984375, 1454.090576171875, 12.84619140625, 1846.89501953125, 8, 128
overlap, 15.256103515625, 33.988037109375, 6.899658203125, 22.52001953125, 302.794189453125, 1451.259765625, 12.27587890625, 1845.17529296875, 9, 128
overlap, 1181.997802734375, 35.193603515625, 7.306640625, 25.475341796875, 279.58447265625, 1864.46484375, 12.41357421875, 3406.759033203125, 10, 128
overlap, 15.6630859375, 34.902099609375, 7.0263671875, 23.706298828125, 299.7314453125, 1445.02685546875, 12.242919921875, 1838.48583984375, 11, 128
overlap, 16.582275390625, 34.055419921875, 6.95654296875, 23.16455078125, 292.123779296875, 1438.210693359375, 12.47314453125, 1823.736572265625, 12, 128
overlap, 14.568359375, 34.20361328125, 7.077880859375, 23.5283203125, 299.457763671875, 1458.43212890625, 12.402587890625, 1849.85791015625, 13, 128
overlap, 15.5693359375, 35.089599609375, 7.087890625, 23.080810546875, 298.810302734375, 1456.56982421875, 12.476318359375, 1848.861083984375, 14, 128
overlap, 1158.072021484375, 35.583251953125, 7.27392578125, 25.681640625, 245.504150390625, 1954.72412109375, 12.20068359375, 3439.39404296875, 15, 128
overlap, 16.951171875, 34.49072265625, 6.973876953125, 23.08056640625, 301.5146484375, 1485.939697265625, 12.389404296875, 1881.527587890625, 16, 128
overlap, 15.87353515625, 34.035400390625, 6.825927734375, 23.05419921875, 300.28662109375, 1481.093017578125, 12.279541015625, 1873.61328125, 17, 128
overlap, 15.865966796875, 34.0361328125, 6.832275390625, 22.79541015625, 302.777587890625, 1464.376708984375, 12.358154296875, 1859.219970703125, 18, 128
overlap, 16.006103515625, 34.217529296875, 6.904296875, 23.21044921875, 299.6591796875, 1478.75146484375, 12.3408203125, 1871.26123046875, 19, 128
overlap, 1195.800537109375, 35.23974609375, 7.26318359375, 25.14404296875, 132.19873046875, 2079.45556640625, 12.29296875, 3487.705078125, 20, 128
overlap, 13.91064453125, 34.466552734375, 7.08740234375, 23.4111328125, 300.271484375, 1460.912841796875, 12.335693359375, 1852.579345703125, 21, 128
overlap, 15.89404296875, 34.0693359375, 7.072509765625, 23.215576171875, 299.559326171875, 1462.334228515625, 12.234619140625, 1854.553466796875, 22, 128
overlap, 16.139404296875, 33.930419921875, 6.796875, 22.607177734375, 298.126953125, 1466.438720703125, 12.171875, 1856.376220703125, 23, 128
overlap, 15.794921875, 33.95361328125, 6.884521484375, 22.804931640625, 302.190673828125, 1461.6630859375, 12.144287109375, 1855.599365234375, 24, 128
overlap, 1214.089111328125, 35.040771484375, 7.305419921875, 24.99169921875, 238.890869140625, 1888.100341796875, 12.309326171875, 3421.060791015625, 25, 128
overlap, 15.447265625, 34.8408203125, 7.0390625, 23.8056640625, 301.363037109375, 1466.654296875, 12.37158203125, 1861.72607421875, 26, 128
overlap, 16.671142578125, 34.313232421875, 6.963134765625, 23.02099609375, 300.0009765625, 1447.8662109375, 12.396728515625, 1841.399658203125, 27, 128
overlap, 14.563720703125, 33.75732421875, 6.882080078125, 23.03173828125, 299.4580078125, 1477.055419921875, 12.1103515625, 1867.037841796875, 28, 128
overlap, 15.66943359375, 34.587158203125, 7.024658203125, 23.0244140625, 299.520751953125, 1470.8154296875, 12.373046875, 1863.201416015625, 29, 128
