experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
warmup, 2361.185546875, 34.697509765625, 1.114990234375, 91.7470703125, 0.629150390625, 0.009765625, 1.07958984375, 2490.82373046875, 0, 128
warmup, 396.557373046875, 33.58056640625, 1.03515625, 0.36083984375, 0.3203125, 0.002685546875, 1.01708984375, 433.052978515625, 1, 128
warmup, 1677.04296875, 34.109375, 1.0380859375, 0.245849609375, 0.30615234375, 0.00341796875, 1.019775390625, 1713.956298828125, 2, 128
warmup, 355.308837890625, 34.5986328125, 1.0419921875, 0.2490234375, 0.263427734375, 0.003173828125, 1.02392578125, 392.6953125, 3, 128
warmup, 1648.98876953125, 33.416015625, 1.07763671875, 0.228759765625, 0.3369140625, 0.004150390625, 1.080810546875, 1685.306640625, 4, 128
warmup, 1148.897216796875, 34.022705078125, 1.110107421875, 0.39453125, 0.37451171875, 0.00341796875, 1.041748046875, 1186.164306640625, 5, 128
warmup, 11.102783203125, 33.6162109375, 1.0517578125, 0.284423828125, 0.2998046875, 0.0029296875, 1.013671875, 47.557861328125, 6, 128
warmup, 1112.00244140625, 33.7587890625, 1.049072265625, 0.26123046875, 0.289306640625, 0.003173828125, 1.006103515625, 1148.54931640625, 7, 128
warmup, 9.869140625, 33.7470703125, 1.038818359375, 0.268798828125, 0.288818359375, 0.0029296875, 1.02197265625, 46.405029296875, 8, 128
warmup, 988.934814453125, 34.353271484375, 1.09130859375, 0.29296875, 0.294189453125, 0.003173828125, 1.02783203125, 1026.194580078125, 9, 128
warmup, 1167.146484375, 35.022216796875, 1.08984375, 0.357177734375, 0.308837890625, 0.00341796875, 1.028076171875, 1205.242431640625, 10, 128
warmup, 13.161376953125, 34.68701171875, 1.027587890625, 0.2353515625, 0.26953125, 0.003173828125, 1.0, 50.5556640625, 11, 128
warmup, 1080.99267578125, 34.399169921875, 1.0458984375, 0.231201171875, 0.29150390625, 0.003173828125, 1.0087890625, 1118.143798828125, 12, 128
warmup, 12.56005859375, 35.153076171875, 1.034423828125, 0.221435546875, 0.273193359375, 0.003173828125, 1.001953125, 50.41015625, 13, 128
warmup, 970.8623046875, 34.401611328125, 1.048583984375, 0.2578125, 0.2978515625, 0.003173828125, 1.013916015625, 1008.064697265625, 14, 128
warmup, 1138.04443359375, 35.1484375, 1.149658203125, 0.453369140625, 0.343505859375, 0.0029296875, 1.12158203125, 1180.038330078125, 15, 128
warmup, 13.490966796875, 34.772216796875, 1.052001953125, 0.27294921875, 0.2705078125, 0.0029296875, 1.020751953125, 51.10595703125, 16, 128
warmup, 1089.759765625, 34.95263671875, 1.064453125, 0.266357421875, 0.285888671875, 0.00341796875, 1.026123046875, 1127.56591796875, 17, 128
warmup, 11.61669921875, 34.64599609375, 1.056884765625, 0.255126953125, 0.267578125, 0.004150390625, 1.033447265625, 49.06005859375, 18, 128
warmup, 966.2802734375, 35.088623046875, 1.0302734375, 0.262939453125, 0.3115234375, 0.00341796875, 1.022705078125, 1004.18603515625, 19, 128
warmup, 1178.231201171875, 34.838623046875, 1.08544921875, 0.384033203125, 3.329833984375, 0.00537109375, 1.093994140625, 1219.28857421875, 20, 128
warmup, 11.947021484375, 34.159423828125, 1.03955078125, 0.26611328125, 0.2802734375, 0.00341796875, 1.0185546875, 48.934326171875, 21, 128
warmup, 1044.102294921875, 33.994873046875, 1.0595703125, 0.262939453125, 0.30810546875, 0.003173828125, 0.999755859375, 1080.902587890625, 22, 128
warmup, 12.4345703125, 34.560546875, 1.0478515625, 0.278076171875, 0.29638671875, 0.003173828125, 1.01513671875, 49.804931640625, 23, 128
warmup, 902.53173828125, 34.118408203125, 1.05517578125, 0.263671875, 0.281982421875, 0.002685546875, 1.005615234375, 939.434814453125, 24, 128
warmup, 1179.98828125, 34.154541015625, 1.0810546875, 0.407958984375, 0.35205078125, 0.00341796875, 1.055908203125, 1217.33984375, 25, 128
warmup, 11.2822265625, 34.244873046875, 1.034423828125, 0.2890625, 0.305908203125, 0.0029296875, 1.03271484375, 48.380615234375, 26, 128
warmup, 1095.054443359375, 34.01123046875, 1.034912109375, 0.262451171875, 0.27734375, 0.0029296875, 0.99755859375, 1131.83349609375, 27, 128
warmup, 10.874755859375, 34.08935546875, 1.046630859375, 0.263671875, 0.2958984375, 0.003173828125, 0.9990234375, 47.749755859375, 28, 128
warmup, 939.28369140625, 34.38818359375, 1.04541015625, 0.2890625, 0.266845703125, 0.003173828125, 1.000244140625, 976.470458984375, 29, 128
