experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
ourdist, 1169.68310546875, 36.586669921875, 1.123291015625, 161.05322265625, 235.947998046875, 1252.4150390625, 17.190673828125, 2874.3427734375, 0, 128
ourdist, 11.837646484375, 35.01171875, 6.628662109375, 25.583740234375, 218.951904296875, 339.698486328125, 12.143798828125, 650.0888671875, 1, 128
ourdist, 16.393310546875, 34.9365234375, 6.446533203125, 23.157470703125, 254.472412109375, 237.678466796875, 12.243408203125, 585.507080078125, 2, 128
ourdist, 13.669189453125, 34.54931640625, 6.573974609375, 22.1171875, 256.136962890625, 230.442138671875, 12.1044921875, 575.78515625, 3, 128
ourdist, 15.209716796875, 35.05615234375, 6.544189453125, 22.254150390625, 255.98583984375, 222.782958984375, 12.19677734375, 570.23046875, 4, 128
ourdist, 1178.957763671875, 35.8720703125, 6.818115234375, 24.631103515625, 164.4052734375, 458.157958984375, 12.630859375, 1881.81982421875, 5, 128
ourdist, 16.457275390625, 36.640380859375, 6.5654296875, 22.6044921875, 159.879150390625, 407.71484375, 11.87353515625, 661.9755859375, 6, 128
ourdist, 15.27490234375, 35.251708984375, 6.575439453125, 22.143798828125, 260.8681640625, 203.714599609375, 12.00830078125, 556.053466796875, 7, 128
ourdist, 15.332275390625, 35.541748046875, 6.618408203125, 22.26953125, 257.350830078125, 215.9052734375, 11.904296875, 565.155029296875, 8, 128
ourdist, 14.36083984375, 34.8486328125, 6.585693359375, 21.857666015625, 257.365478515625, 214.3935546875, 11.93408203125, 561.543701171875, 9, 128
ourdist, 1201.438720703125, 35.060546875, 6.73388671875, 24.212646484375, 247.25146484375, 265.375, 12.176025390625, 1792.6064453125, 10, 128
ourdist, 16.739990234375, 36.9443359375, 6.693115234375, 22.767333984375, 208.60595703125, 349.26708984375, 30.293212890625, 671.61328125, 11, 128
ourdist, 38.12939453125, 35.90283203125, 6.6884765625, 22.970703125, 254.659912109375, 225.6962890625, 12.029541015625, 596.35009765625, 12, 128
ourdist, 16.095947265625, 35.988525390625, 6.517822265625, 22.128662109375, 260.4462890625, 211.29931640625, 11.91845703125, 564.60888671875, 13, 128
ourdist, 63.530517578125, 35.100341796875, 6.55419921875, 21.96435546875, 254.6259765625, 236.98486328125, 11.960693359375, 630.9228515625, 14, 128
ourdist, 1191.003173828125, 36.21484375, 7.02685546875, 24.73779296875, 186.617919921875, 373.143798828125, 12.055419921875, 1831.1611328125, 15, 128
ourdist, 12.8974609375, 36.269775390625, 6.638427734375, 22.782958984375, 187.14794921875, 379.20947265625, 11.92626953125, 657.16552734375, 16, 128
ourdist, 15.1591796875, 35.193115234375, 6.568115234375, 22.37646484375, 257.29736328125, 223.412109375, 12.16259765625, 572.388671875, 17, 128
ourdist, 14.352294921875, 36.4208984375, 6.676513671875, 23.032470703125, 259.294189453125, 212.563720703125, 12.025634765625, 564.59521484375, 18, 128
ourdist, 13.572509765625, 34.70166015625, 6.576904296875, 22.5751953125, 256.267578125, 251.1533203125, 11.896484375, 596.986328125, 19, 128
ourdist, 1201.615234375, 39.839599609375, 6.7783203125, 23.871337890625, 267.44970703125, 276.00390625, 12.301513671875, 1828.12890625, 20, 128
ourdist, 14.173095703125, 37.03564453125, 8.7509765625, 24.524169921875, 192.477783203125, 376.68603515625, 12.016845703125, 665.902099609375, 21, 128
ourdist, 17.202880859375, 35.69775390625, 6.57275390625, 22.667724609375, 257.033447265625, 283.828125, 11.775634765625, 635.004150390625, 22, 128
ourdist, 18.2119140625, 35.2841796875, 6.5439453125, 22.2646484375, 256.9189453125, 204.41552734375, 11.9228515625, 555.75732421875, 23, 128
ourdist, 15.396728515625, 35.23779296875, 6.38671875, 22.201416015625, 257.516845703125, 215.305419921875, 11.84228515625, 564.0703125, 24, 128
ourdist, 1191.140869140625, 35.4892578125, 6.91650390625, 24.537109375, 264.4052734375, 323.84619140625, 12.243896484375, 1858.9150390625, 25, 128
ourdist, 14.1689453125, 36.54052734375, 6.636474609375, 22.73095703125, 181.775390625, 401.85498046875, 11.933837890625, 675.88330078125, 26, 128
ourdist, 16.1142578125, 34.99951171875, 6.559326171875, 22.53955078125, 258.573486328125, 209.87109375, 12.485107421875, 561.35693359375, 27, 128
ourdist, 14.08935546875, 35.832763671875, 6.577392578125, 22.3486328125, 258.756103515625, 207.47705078125, 11.88818359375, 557.18701171875, 28, 128
ourdist, 14.767578125, 34.3564453125, 6.582275390625, 21.992431640625, 254.38916015625, 234.683349609375, 11.961669921875, 578.951171875, 29, 128
