experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
warmup, 2391.82275390625, 34.52392578125, 1.072021484375, 92.664794921875, 0.7578125, 0.009033203125, 1.117431640625, 2522.32470703125, 0, 128
warmup, 156.950927734375, 34.80517578125, 1.030029296875, 0.390625, 0.338134765625, 0.003173828125, 1.02001953125, 194.734375, 1, 128
warmup, 1854.794677734375, 34.15673828125, 1.036376953125, 0.25048828125, 0.272216796875, 0.0029296875, 0.984619140625, 1891.684326171875, 2, 128
warmup, 221.929931640625, 34.211181640625, 1.042236328125, 0.25048828125, 0.26904296875, 0.00341796875, 1.007568359375, 258.87939453125, 3, 128
warmup, 1520.957275390625, 34.338134765625, 1.037109375, 0.250732421875, 0.302978515625, 0.00341796875, 1.004150390625, 1558.076171875, 4, 128
warmup, 1159.076416015625, 34.2822265625, 1.07958984375, 0.38671875, 0.363037109375, 0.003173828125, 1.02978515625, 1196.5234375, 5, 128
warmup, 10.74609375, 34.5068359375, 1.02978515625, 0.305908203125, 0.31201171875, 0.003173828125, 1.01513671875, 48.103515625, 6, 128
warmup, 1058.4619140625, 33.624755859375, 1.041748046875, 0.268310546875, 0.30810546875, 0.00390625, 1.0146484375, 1094.913818359375, 7, 128
warmup, 11.919921875, 33.837646484375, 1.01904296875, 0.254150390625, 0.269775390625, 0.003173828125, 0.99658203125, 48.47509765625, 8, 128
warmup, 900.287353515625, 33.560791015625, 1.019775390625, 0.24951171875, 0.288818359375, 0.002685546875, 0.992431640625, 936.56396484375, 9, 128
warmup, 1211.219970703125, 36.1474609375, 1.066650390625, 0.381103515625, 0.355224609375, 0.0029296875, 1.02685546875, 1250.424072265625, 10, 128
warmup, 11.259033203125, 34.132080078125, 1.033203125, 0.283935546875, 0.276611328125, 0.0029296875, 0.9794921875, 48.146484375, 11, 128
warmup, 1094.86669921875, 34.43408203125, 1.025390625, 0.2744140625, 0.267578125, 0.003173828125, 0.996337890625, 1132.040771484375, 12, 128
warmup, 11.359130859375, 34.1044921875, 1.031982421875, 0.2841796875, 0.279052734375, 0.002685546875, 0.9912109375, 48.2138671875, 13, 128
warmup, 970.26220703125, 35.24169921875, 1.03564453125, 0.256591796875, 0.290283203125, 0.003173828125, 1.0, 1008.28369140625, 14, 128
warmup, 1200.455322265625, 34.72314453125, 1.086669921875, 0.393310546875, 0.32763671875, 0.003173828125, 1.030517578125, 1238.30810546875, 15, 128
warmup, 11.067138671875, 34.53466796875, 1.031494140625, 0.274169921875, 0.300537109375, 0.00341796875, 0.99853515625, 48.39892578125, 16, 128
warmup, 1125.30029296875, 34.372802734375, 1.044921875, 0.23681640625, 0.250732421875, 0.003173828125, 1.009521484375, 1162.390869140625, 17, 128
warmup, 11.113037109375, 34.424560546875, 1.03564453125, 0.225341796875, 0.275634765625, 0.0029296875, 1.002685546875, 48.23583984375, 18, 128
warmup, 935.98583984375, 36.564208984375, 1.038818359375, 0.26025390625, 0.300537109375, 0.00341796875, 1.003662109375, 975.362548828125, 19, 128
warmup, 1186.873291015625, 36.71240234375, 1.095458984375, 0.4375, 0.367919921875, 0.003173828125, 1.061767578125, 1226.838623046875, 20, 128
warmup, 12.213623046875, 34.98193359375, 1.03662109375, 0.28125, 0.29150390625, 0.003173828125, 1.0224609375, 50.0537109375, 21, 128
warmup, 1109.399658203125, 35.06103515625, 1.0244140625, 0.252685546875, 0.299560546875, 0.0029296875, 1.008544921875, 1147.22607421875, 22, 128
warmup, 12.1787109375, 34.255126953125, 1.035400390625, 0.264404296875, 0.28466796875, 0.003173828125, 1.01318359375, 49.1982421875, 23, 128
warmup, 968.772705078125, 36.797119140625, 1.11279296875, 0.255859375, 0.31396484375, 0.003173828125, 0.989501953125, 1008.4326171875, 24, 128
warmup, 1165.137939453125, 34.68115234375, 1.0830078125, 0.39404296875, 0.356201171875, 0.003173828125, 1.037841796875, 1202.972412109375, 25, 128
warmup, 27.4892578125, 35.056396484375, 1.042724609375, 0.266845703125, 0.2880859375, 0.003173828125, 1.010498046875, 65.34619140625, 26, 128
warmup, 1031.885498046875, 34.631103515625, 1.042236328125, 0.26416015625, 0.330322265625, 0.00341796875, 1.028076171875, 1069.384033203125, 27, 128
warmup, 55.20849609375, 34.864990234375, 1.0361328125, 0.25439453125, 0.32470703125, 0.0029296875, 1.00341796875, 92.895263671875, 28, 128
warmup, 857.98583984375, 34.878173828125, 1.035888671875, 0.2607421875, 0.29833984375, 0.0029296875, 1.015380859375, 895.664794921875, 29, 128
