experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
ourdist, 136.220703125, 0.01416015625, 0.73095703125, 782.253662109375, 752.066162109375, 364.011474609375, 25.77099609375, 2061.257568359375, 0, 8
ourdist, 1.65625, 0.01806640625, 8.22314453125, 647.1220703125, 656.343017578125, 272.377197265625, 22.846923828125, 1608.73291015625, 1, 8
ourdist, 2.561279296875, 0.016357421875, 8.52685546875, 605.861328125, 602.62939453125, 383.0087890625, 22.773681640625, 1625.5283203125, 2, 8
ourdist, 0.540771484375, 0.025390625, 8.232666015625, 614.662841796875, 606.075927734375, 351.3017578125, 22.8779296875, 1603.85693359375, 3, 8
ourdist, 1.678466796875, 0.015625, 8.25341796875, 601.269775390625, 631.576416015625, 367.537109375, 25.371826171875, 1635.860107421875, 4, 8
ourdist, 1.70166015625, 0.018310546875, 8.274658203125, 607.790771484375, 612.14599609375, 390.67626953125, 23.3720703125, 1644.14404296875, 5, 8
ourdist, 1.6845703125, 0.015869140625, 8.607421875, 603.551513671875, 611.762451171875, 384.186279296875, 22.88818359375, 1632.845458984375, 6, 8
ourdist, 1.694580078125, 0.015869140625, 8.27978515625, 615.43017578125, 622.951171875, 411.382080078125, 25.630126953125, 1685.53173828125, 7, 8
ourdist, 1.87646484375, 0.024169921875, 8.225341796875, 611.650634765625, 606.080322265625, 388.887451171875, 22.762451171875, 1639.66064453125, 8, 8
ourdist, 1.68603515625, 0.01611328125, 8.56591796875, 608.099365234375, 617.944091796875, 344.828857421875, 22.90966796875, 1604.198974609375, 9, 8
ourdist, 1.676025390625, 0.015625, 8.6552734375, 602.72412109375, 622.19140625, 376.950439453125, 22.989013671875, 1635.38916015625, 10, 8
ourdist, 1.876953125, 0.01513671875, 8.57421875, 606.790283203125, 607.508056640625, 405.346435546875, 24.79150390625, 1655.064697265625, 11, 8
ourdist, 1.698486328125, 0.015869140625, 8.1376953125, 605.761474609375, 624.680908203125, 365.510986328125, 26.938720703125, 1632.890869140625, 12, 8
ourdist, 1.68212890625, 0.015380859375, 8.309326171875, 613.73828125, 608.61279296875, 397.267578125, 26.040283203125, 1655.8095703125, 13, 8
ourdist, 1.6845703125, 0.01611328125, 8.629150390625, 603.40087890625, 606.42919921875, 403.1123046875, 22.900146484375, 1646.3193359375, 14, 8
ourdist, 1.66796875, 0.015625, 8.237548828125, 593.566650390625, 624.77099609375, 391.2607421875, 22.967041015625, 1642.645751953125, 15, 8
ourdist, 1.738037109375, 0.015625, 8.611083984375, 609.043212890625, 603.060302734375, 389.7978515625, 22.85302734375, 1635.289794921875, 16, 8
ourdist, 1.681640625, 0.017333984375, 8.71875, 610.590576171875, 613.649169921875, 376.167236328125, 22.830078125, 1633.799072265625, 17, 8
ourdist, 1.701171875, 0.01611328125, 8.5234375, 624.050048828125, 607.78173828125, 341.211669921875, 25.091796875, 1608.54296875, 18, 8
ourdist, 1.712646484375, 0.017333984375, 8.19970703125, 620.00390625, 626.480224609375, 358.878662109375, 23.3876953125, 1638.833740234375, 19, 8
ourdist, 1.72265625, 0.015380859375, 8.269775390625, 596.093505859375, 611.6572265625, 357.049560546875, 22.93115234375, 1597.885498046875, 20, 8
