experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
ourdist, 142.29931640625, 0.015869140625, 0.72021484375, 762.033447265625, 787.83740234375, 385.169677734375, 27.063720703125, 2105.325927734375, 0, 8
ourdist, 1.66796875, 0.0185546875, 9.232666015625, 649.6123046875, 653.01025390625, 270.866943359375, 24.7880859375, 1609.342041015625, 1, 8
ourdist, 1.724609375, 0.01708984375, 9.501953125, 600.81787109375, 621.412353515625, 367.193359375, 24.86328125, 1625.674072265625, 2, 8
ourdist, 1.6923828125, 0.01708984375, 9.21484375, 618.53515625, 654.77587890625, 294.484375, 24.922119140625, 1603.78857421875, 3, 8
ourdist, 1.708740234375, 0.016845703125, 9.23876953125, 623.92724609375, 650.873046875, 322.51953125, 27.311279296875, 1635.75146484375, 4, 8
ourdist, 1.703125, 0.019287109375, 9.588623046875, 626.67724609375, 657.62158203125, 323.06201171875, 25.352783203125, 1644.171875, 5, 8
ourdist, 1.6923828125, 0.017578125, 9.590087890625, 614.59423828125, 630.841064453125, 351.07177734375, 24.851318359375, 1632.81591796875, 6, 8
ourdist, 1.72412109375, 0.01708984375, 9.533447265625, 613.245849609375, 642.7744140625, 390.361328125, 27.181884765625, 1684.9814453125, 7, 8
ourdist, 1.8466796875, 0.017333984375, 9.552001953125, 596.758544921875, 627.760986328125, 379.320068359375, 24.863037109375, 1640.26953125, 8, 8
ourdist, 1.824462890625, 0.017333984375, 9.221923828125, 603.185791015625, 630.015869140625, 334.684326171875, 24.87255859375, 1603.972412109375, 9, 8
ourdist, 1.6943359375, 0.0166015625, 9.188720703125, 612.03955078125, 642.78857421875, 344.5068359375, 24.9267578125, 1635.337158203125, 10, 8
ourdist, 1.7607421875, 0.017822265625, 9.587646484375, 607.3505859375, 620.046630859375, 389.465576171875, 26.685546875, 1655.064453125, 11, 8
ourdist, 1.738525390625, 0.022216796875, 9.23291015625, 595.673095703125, 627.889404296875, 369.253662109375, 29.737548828125, 1633.69580078125, 12, 8
ourdist, 1.73974609375, 0.016357421875, 9.232666015625, 608.2626953125, 628.5693359375, 378.977294921875, 28.0087890625, 1654.95458984375, 13, 8
ourdist, 1.7431640625, 0.01806640625, 9.52001953125, 594.213134765625, 619.368896484375, 396.398193359375, 24.920654296875, 1646.327880859375, 14, 8
ourdist, 1.697509765625, 0.0322265625, 9.224365234375, 605.078125, 620.251220703125, 381.255615234375, 24.869140625, 1642.551025390625, 15, 8
ourdist, 1.732177734375, 0.016357421875, 9.222412109375, 605.50927734375, 616.139892578125, 377.65966796875, 24.805419921875, 1635.227294921875, 16, 8
ourdist, 1.69384765625, 0.01708984375, 9.51171875, 619.8115234375, 620.24365234375, 357.50390625, 24.848876953125, 1633.776123046875, 17, 8
ourdist, 1.703369140625, 0.017578125, 10.09130859375, 608.82861328125, 627.377685546875, 333.28857421875, 27.083251953125, 1608.562744140625, 18, 8
ourdist, 1.729736328125, 0.019775390625, 9.63232421875, 604.54931640625, 624.072021484375, 373.23388671875, 25.34521484375, 1638.73681640625, 19, 8
ourdist, 1.73046875, 0.016357421875, 9.21484375, 595.672607421875, 634.344482421875, 331.890625, 24.8291015625, 1597.84326171875, 20, 8
ourdist, 1.733154296875, 0.016357421875, 9.533447265625, 604.15380859375, 617.36962890625, 370.39208984375, 24.843017578125, 1628.193603515625, 21, 8
ourdist, 1.72509765625, 0.016845703125, 9.578857421875, 621.740966796875, 664.734619140625, 350.316650390625, 27.175537109375, 1675.437744140625, 22, 8
ourdist, 1.7109375, 0.016357421875, 9.18115234375, 636.55322265625, 645.180419921875, 327.94287109375, 24.781494140625, 1645.51220703125, 23, 8
ourdist, 1.708984375, 0.016845703125, 9.593994140625, 621.62548828125, 641.685791015625, 329.186767578125, 24.72607421875, 1628.69775390625, 24, 8
ourdist, 1.718505859375, 0.017333984375, 9.537841796875, 621.3759765625, 632.670654296875, 326.25341796875, 25.0595703125, 1616.78466796875, 25, 8
ourdist, 1.724853515625, 0.017333984375, 9.16162109375, 592.58740234375, 633.991455078125, 344.504638671875, 25.572021484375, 1607.70849609375, 26, 8
ourdist, 1.7509765625, 0.017578125, 9.2255859375, 598.556640625, 627.0546875, 341.300537109375, 28.7626953125, 1606.840087890625, 27, 8
ourdist, 1.81298828125, 0.016845703125, 9.53369140625, 595.340576171875, 638.78271484375, 358.680908203125, 24.8662109375, 1629.18115234375, 28, 8
ourdist, 2.238037109375, 0.027587890625, 9.537353515625, 610.848876953125, 634.05517578125, 348.127197265625, 26.96533203125, 1631.952392578125, 29, 8
ourdist, 1.724609375, 0.01708984375, 9.298095703125, 610.09716796875, 613.513427734375, 350.583984375, 24.761962890625, 1610.141845703125, 30, 8
ourdist, 1.704833984375, 0.016845703125, 9.308349609375, 642.453125, 679.76171875, 317.35791015625, 24.81640625, 1675.56494140625, 31, 8
ourdist, 1.71826171875, 0.01708984375, 9.6552734375, 621.279541015625, 652.544677734375, 345.098388671875, 24.9296875, 1655.3896484375, 32, 8
ourdist, 1.709716796875, 0.01806640625, 9.291748046875, 602.442626953125, 619.1083984375, 378.1455078125, 24.82958984375, 1635.686767578125, 33, 8
