experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
ourdist, 141.183349609375, 0.01416015625, 0.724853515625, 748.9892578125, 754.54736328125, 297.886474609375, 28.914306640625, 1972.428955078125, 0, 8
ourdist, 0.56396484375, 0.020751953125, 9.24609375, 615.312744140625, 629.858642578125, 327.64501953125, 24.695068359375, 1607.491943359375, 1, 8
ourdist, 2.582275390625, 0.021484375, 9.649169921875, 627.037109375, 661.704833984375, 299.76123046875, 27.103515625, 1628.010986328125, 2, 8
ourdist, 0.552490234375, 0.032470703125, 9.665771484375, 608.112548828125, 618.8876953125, 339.1396484375, 24.65380859375, 1601.18994140625, 3, 8
ourdist, 1.700439453125, 0.015869140625, 9.32373046875, 601.3681640625, 628.149169921875, 367.953857421875, 24.505615234375, 1633.189697265625, 4, 8
ourdist, 1.72265625, 0.015869140625, 9.658935546875, 600.295166015625, 622.561767578125, 387.159423828125, 25.750244140625, 1647.31689453125, 5, 8
ourdist, 1.681396484375, 0.016845703125, 9.675537109375, 592.6416015625, 620.00439453125, 383.4189453125, 24.6884765625, 1632.27734375, 6, 8
ourdist, 1.720947265625, 0.0166015625, 9.2470703125, 619.4873046875, 621.183837890625, 406.300048828125, 24.589599609375, 1682.697021484375, 7, 8
ourdist, 1.80126953125, 0.016845703125, 9.60888671875, 599.569580078125, 620.468994140625, 386.33984375, 28.234130859375, 1646.207763671875, 8, 8
ourdist, 1.8154296875, 0.020263671875, 9.279541015625, 603.26416015625, 630.692626953125, 330.44287109375, 24.634033203125, 1600.29443359375, 9, 8
ourdist, 1.67333984375, 0.016845703125, 9.3115234375, 595.70703125, 624.40478515625, 379.419189453125, 24.693603515625, 1635.373779296875, 10, 8
ourdist, 1.678466796875, 0.016357421875, 9.723388671875, 600.89990234375, 697.654052734375, 318.4169921875, 29.08740234375, 1657.62890625, 11, 8
ourdist, 1.67919921875, 0.016357421875, 9.38916015625, 596.175537109375, 629.063232421875, 365.0048828125, 28.866943359375, 1630.337890625, 12, 8
ourdist, 1.703369140625, 0.016357421875, 9.30712890625, 618.8505859375, 635.135986328125, 362.88623046875, 27.75927734375, 1655.8046875, 13, 8
ourdist, 1.69873046875, 0.01611328125, 9.259033203125, 617.514404296875, 628.930908203125, 364.126708984375, 26.42236328125, 1648.149169921875, 14, 8
ourdist, 1.725341796875, 0.015625, 9.37060546875, 607.111083984375, 635.64697265625, 362.286376953125, 24.6005859375, 1640.908935546875, 15, 8
ourdist, 1.6884765625, 0.0166015625, 9.650390625, 614.052490234375, 621.36083984375, 363.4794921875, 24.566650390625, 1634.97412109375, 16, 8
ourdist, 1.709716796875, 0.0166015625, 9.557861328125, 602.234130859375, 620.178466796875, 375.45849609375, 24.603515625, 1633.90966796875, 17, 8
ourdist, 1.6787109375, 0.015869140625, 9.610107421875, 591.228515625, 617.283447265625, 361.608154296875, 24.6376953125, 1606.209228515625, 18, 8
ourdist, 1.706787109375, 0.02294921875, 9.31005859375, 599.35205078125, 626.919921875, 378.451416015625, 25.180419921875, 1641.08984375, 19, 8
ourdist, 1.73876953125, 0.015380859375, 9.659912109375, 597.705810546875, 647.796630859375, 316.062255859375, 24.6884765625, 1597.817138671875, 20, 8
ourdist, 1.68310546875, 0.016845703125, 9.541748046875, 603.275146484375, 641.51416015625, 347.4892578125, 24.6181640625, 1628.2900390625, 21, 8
ourdist, 1.68603515625, 0.016845703125, 9.244384765625, 609.35107421875, 614.60693359375, 413.146484375, 26.196533203125, 1674.41162109375, 22, 8
ourdist, 1.736083984375, 0.018798828125, 13.007080078125, 590.982666015625, 619.837890625, 395.90380859375, 24.60595703125, 1646.242919921875, 23, 8
ourdist, 1.675537109375, 0.01611328125, 9.6142578125, 611.823486328125, 624.99365234375, 356.072509765625, 24.58349609375, 1628.924072265625, 24, 8
ourdist, 1.69580078125, 0.014892578125, 9.626220703125, 598.472412109375, 618.43310546875, 363.38916015625, 24.856689453125, 1616.634033203125, 25, 8
ourdist, 1.67578125, 0.01708984375, 9.1748046875, 596.8359375, 617.902099609375, 356.84619140625, 27.852294921875, 1610.453857421875, 26, 8
ourdist, 1.761474609375, 0.016357421875, 9.27685546875, 620.467529296875, 620.52685546875, 323.564453125, 25.203125, 1600.966552734375, 27, 8
ourdist, 1.695556640625, 0.022705078125, 9.260009765625, 594.252197265625, 615.327392578125, 387.285400390625, 24.6337890625, 1632.623291015625, 28, 8
ourdist, 1.75048828125, 0.017822265625, 9.134765625, 586.435546875, 616.69091796875, 390.883544921875, 26.6708984375, 1631.73046875, 29, 8
ourdist, 1.660400390625, 0.01611328125, 9.196044921875, 618.718994140625, 639.9541015625, 315.821044921875, 24.59130859375, 1610.105712890625, 30, 8
ourdist, 1.6962890625, 0.016845703125, 9.55810546875, 624.40478515625, 642.71923828125, 372.456298828125, 25.356201171875, 1676.39013671875, 31, 8
ourdist, 1.72998046875, 0.016357421875, 9.2900390625, 597.1455078125, 620.798583984375, 400.755859375, 24.611328125, 1654.49462890625, 32, 8
ourdist, 1.79248046875, 0.01611328125, 9.352783203125, 599.735107421875, 624.8759765625, 375.27392578125, 24.616943359375, 1635.81494140625, 33, 8
