experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
ourdist, 1.671875, 0.014892578125, 8.49169921875, 612.12548828125, 609.94677734375, 390.940673828125, 23.302734375, 1646.647705078125, 35, 8
ourdist, 1.6806640625, 0.015380859375, 8.6337890625, 587.59521484375, 605.9453125, 403.034912109375, 22.70263671875, 1629.755615234375, 36, 8
ourdist, 1.6611328125, 0.015625, 8.277587890625, 592.034912109375, 599.974853515625, 405.922607421875, 22.671630859375, 1630.703125, 37, 8
ourdist, 1.6748046875, 0.01611328125, 8.466552734375, 617.701171875, 615.5849609375, 346.178466796875, 22.626220703125, 1612.390869140625, 38, 8
ourdist, 1.6767578125, 0.015869140625, 8.497802734375, 618.801025390625, 625.97607421875, 346.07177734375, 24.920654296875, 1626.114013671875, 39, 8
ourdist, 1.70458984375, 0.018310546875, 8.068115234375, 605.378662109375, 622.230712890625, 369.155517578125, 22.784912109375, 1629.485595703125, 40, 8
ourdist, 1.6826171875, 0.015869140625, 8.562255859375, 611.634765625, 609.12841796875, 404.6904296875, 24.187744140625, 1660.049072265625, 41, 8
ourdist, 1.686279296875, 0.015869140625, 8.533935546875, 627.658203125, 609.63232421875, 357.705810546875, 23.17578125, 1628.5615234375, 42, 8
ourdist, 1.798095703125, 0.01513671875, 8.221435546875, 612.34326171875, 606.154296875, 384.515380859375, 23.322998046875, 1636.516845703125, 43, 8
ourdist, 1.680419921875, 0.015625, 8.506591796875, 612.51220703125, 605.971923828125, 397.755126953125, 23.503662109375, 1650.09130859375, 44, 8
ourdist, 1.673095703125, 0.015869140625, 8.50537109375, 610.975830078125, 609.6201171875, 353.24658203125, 22.651123046875, 1606.83056640625, 45, 8
ourdist, 1.6865234375, 0.0146484375, 8.43701171875, 615.35107421875, 622.098876953125, 353.998779296875, 22.690185546875, 1624.4267578125, 46, 8
ourdist, 1.66357421875, 0.015625, 13.019775390625, 624.84326171875, 613.4189453125, 345.171875, 26.7900390625, 1625.06640625, 47, 8
ourdist, 1.655029296875, 0.014892578125, 8.518798828125, 600.999755859375, 606.388671875, 418.831787109375, 22.73046875, 1659.28564453125, 48, 8
ourdist, 1.6826171875, 0.014892578125, 8.54833984375, 604.81201171875, 605.52490234375, 396.8505859375, 22.741455078125, 1640.31689453125, 49, 8
ourdist, 1.66796875, 0.015380859375, 8.518798828125, 629.1396484375, 635.431884765625, 344.9423828125, 22.906005859375, 1642.77001953125, 50, 8
ourdist, 1.676025390625, 0.01513671875, 8.5927734375, 622.541748046875, 622.472900390625, 360.80322265625, 24.005615234375, 1640.25244140625, 51, 8
ourdist, 1.669921875, 0.015625, 8.541259765625, 624.40185546875, 628.9462890625, 344.156982421875, 22.69384765625, 1630.574462890625, 52, 8
ourdist, 1.668701171875, 0.016357421875, 8.517578125, 612.262451171875, 614.063232421875, 354.288330078125, 22.616943359375, 1613.57958984375, 53, 8
ourdist, 1.65869140625, 0.015625, 8.6171875, 621.40478515625, 619.061279296875, 329.892578125, 24.105712890625, 1604.932861328125, 54, 8
ourdist, 1.747314453125, 0.0166015625, 8.177490234375, 610.076904296875, 612.68212890625, 357.017822265625, 22.982421875, 1612.847412109375, 55, 8
ourdist, 1.66259765625, 0.015380859375, 8.53369140625, 614.08251953125, 608.9736328125, 349.707763671875, 22.592529296875, 1605.715087890625, 56, 8
ourdist, 1.702880859375, 0.015869140625, 11.392333984375, 604.640625, 611.034423828125, 359.920166015625, 22.70849609375, 1611.563720703125, 57, 8
ourdist, 1.670654296875, 0.014892578125, 8.509521484375, 597.38916015625, 627.0244140625, 347.165771484375, 22.81982421875, 1604.739501953125, 58, 8
ourdist, 1.689453125, 0.015625, 8.46630859375, 626.169677734375, 631.04931640625, 325.0458984375, 22.686279296875, 1615.267333984375, 59, 8
ourdist, 1.696044921875, 0.01513671875, 8.560546875, 622.808837890625, 621.78271484375, 339.55712890625, 22.739990234375, 1617.304931640625, 60, 8
ourdist, 1.693115234375, 0.01611328125, 8.5888671875, 611.449462890625, 609.109375, 378.294677734375, 22.689208984375, 1631.9853515625, 61, 8
ourdist, 1.69482421875, 0.015625, 8.2578125, 615.143798828125, 618.397216796875, 351.440673828125, 22.68310546875, 1617.778076171875, 62, 8
ourdist, 1.693603515625, 0.01611328125, 8.58349609375, 613.786865234375, 614.158203125, 362.984619140625, 22.69873046875, 1624.064453125, 63, 8
ourdist, 1.69873046875, 0.015380859375, 8.631591796875, 607.803466796875, 610.050537109375, 356.561279296875, 22.707275390625, 1607.62353515625, 64, 8
ourdist, 1.6806640625, 0.014892578125, 8.506103515625, 609.132568359375, 610.184326171875, 347.78515625, 22.65234375, 1600.101806640625, 65, 8
ourdist, 1.67626953125, 0.014404296875, 8.4912109375, 613.2890625, 610.044677734375, 378.847900390625, 23.16943359375, 1635.680908203125, 66, 8
ourdist, 1.680908203125, 0.014892578125, 8.194091796875, 606.11376953125, 606.616455078125, 382.7919921875, 22.661376953125, 1628.2158203125, 67, 8
ourdist, 1.69140625, 0.01513671875, 8.543701171875, 601.317138671875, 622.586669921875, 391.33154296875, 29.713623046875, 1655.3427734375, 68, 8
ourdist, 1.679443359375, 0.015380859375, 8.342041015625, 602.661865234375, 621.672119140625, 390.85986328125, 22.688720703125, 1648.065673828125, 69, 8
ourdist, 1.691650390625, 0.01513671875, 8.4775390625, 610.826416015625, 618.93212890625, 352.7470703125, 22.689208984375, 1615.523681640625, 70, 8
ourdist, 1.694580078125, 0.014892578125, 8.48046875, 610.718994140625, 610.7900390625, 379.895263671875, 23.812255859375, 1635.554931640625, 71, 8
ourdist, 1.6748046875, 0.01611328125, 8.554443359375, 611.667724609375, 622.324462890625, 356.635009765625, 23.325927734375, 1624.357177734375, 72, 8
ourdist, 2.285888671875, 0.03466796875, 8.52685546875, 603.0673828125, 616.050537109375, 356.814453125, 27.031005859375, 1613.984375, 73, 8
ourdist, 1.759521484375, 0.01708984375, 8.23046875, 615.0224609375, 619.706787109375, 325.388427734375, 22.736083984375, 1593.004150390625, 74, 8
ourdist, 1.68701171875, 0.015625, 8.52880859375, 611.626953125, 620.578125, 360.7021484375, 22.8115234375, 1626.09912109375, 75, 8
ourdist, 1.68701171875, 0.01611328125, 8.576904296875, 610.001220703125, 616.306396484375, 416.715087890625, 22.7119140625, 1676.16259765625, 76, 8
ourdist, 1.68994140625, 0.029052734375, 8.450927734375, 616.576904296875, 607.69140625, 373.1376953125, 22.624755859375, 1630.348876953125, 77, 8
ourdist, 1.696044921875, 0.01611328125, 8.08544921875, 611.745361328125, 612.82568359375, 380.066650390625, 22.6640625, 1637.2548828125, 78, 8
ourdist, 1.67431640625, 0.0322265625, 8.529296875, 588.263427734375, 610.70751953125, 387.72509765625, 22.66845703125, 1619.74658203125, 79, 8
