experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
ourdist, 133.518798828125, 0.01513671875, 0.71728515625, 764.27587890625, 716.48291015625, 574.5830078125, 25.47509765625, 2215.25439453125, 0, 8
ourdist, 1.669921875, 0.0166015625, 8.6142578125, 602.86279296875, 622.790771484375, 350.181884765625, 22.631591796875, 1608.911376953125, 1, 8
ourdist, 2.5341796875, 0.0146484375, 8.530517578125, 609.2431640625, 619.259521484375, 363.26416015625, 22.84228515625, 1625.83935546875, 2, 8
ourdist, 0.541015625, 0.01904296875, 8.5849609375, 608.816650390625, 608.383056640625, 354.43115234375, 22.78955078125, 1603.702392578125, 3, 8
ourdist, 1.67724609375, 0.01611328125, 8.506591796875, 598.431884765625, 613.087646484375, 388.67529296875, 25.315185546875, 1635.871337890625, 4, 8
ourdist, 1.677001953125, 0.01904296875, 8.198974609375, 587.632080078125, 600.0546875, 423.1357421875, 23.154296875, 1644.013916015625, 5, 8
ourdist, 1.681884765625, 0.016845703125, 8.46533203125, 594.330322265625, 604.266845703125, 401.25048828125, 22.52099609375, 1632.684814453125, 6, 8
ourdist, 1.645751953125, 0.015380859375, 8.22900390625, 586.91162109375, 609.479736328125, 453.89599609375, 25.00390625, 1685.328125, 7, 8
ourdist, 1.700439453125, 0.015380859375, 8.474365234375, 596.15185546875, 605.8251953125, 405.15966796875, 22.60302734375, 1640.078125, 8, 8
ourdist, 1.676025390625, 0.015625, 8.580810546875, 597.100341796875, 601.4755859375, 372.477783203125, 22.5947265625, 1604.064453125, 9, 8
ourdist, 1.820068359375, 0.015625, 8.50732421875, 598.90234375, 612.164794921875, 391.204833984375, 25.321044921875, 1638.102294921875, 10, 8
ourdist, 1.8291015625, 0.01611328125, 8.5419921875, 607.84228515625, 644.553466796875, 365.07373046875, 24.8349609375, 1652.863037109375, 11, 8
ourdist, 1.661376953125, 0.0166015625, 8.185302734375, 598.049072265625, 620.364990234375, 377.406005859375, 27.054931640625, 1632.883544921875, 12, 8
ourdist, 1.70458984375, 0.015625, 8.275390625, 598.43310546875, 617.969482421875, 403.141357421875, 25.7412109375, 1655.428466796875, 13, 8
ourdist, 1.684814453125, 0.015869140625, 8.703369140625, 601.48046875, 611.93994140625, 399.833984375, 23.447509765625, 1647.25390625, 14, 8
ourdist, 1.711669921875, 0.015625, 8.594482421875, 606.380126953125, 602.634033203125, 399.566650390625, 22.7060546875, 1641.753173828125, 15, 8
ourdist, 1.689453125, 0.0244140625, 8.489013671875, 595.45556640625, 607.470947265625, 399.4541015625, 22.655517578125, 1635.388916015625, 16, 8
