experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
ourdist, 137.418701171875, 0.023681640625, 0.696533203125, 765.699951171875, 713.840087890625, 493.37548828125, 25.431396484375, 2136.670654296875, 0, 8
ourdist, 1.73046875, 0.02978515625, 8.28271484375, 633.099365234375, 635.003662109375, 307.99609375, 22.742919921875, 1609.0283203125, 1, 8
ourdist, 1.797119140625, 0.015625, 8.583251953125, 614.88818359375, 608.776611328125, 368.630615234375, 22.685546875, 1625.528076171875, 2, 8
ourdist, 1.739501953125, 0.015625, 8.5107421875, 633.856689453125, 624.397216796875, 312.448486328125, 22.58447265625, 1603.695556640625, 3, 8
ourdist, 1.736572265625, 0.015625, 8.591796875, 616.84326171875, 633.80224609375, 349.673828125, 24.63916015625, 1635.471435546875, 4, 8
ourdist, 1.75, 0.0185546875, 8.5478515625, 608.027099609375, 608.401611328125, 394.609619140625, 23.162841796875, 1644.658935546875, 5, 8
ourdist, 1.709716796875, 0.015380859375, 8.54833984375, 610.623046875, 619.9970703125, 369.1328125, 22.627197265625, 1632.798583984375, 6, 8
ourdist, 1.693115234375, 0.015380859375, 8.646728515625, 628.521484375, 626.38330078125, 394.720947265625, 24.961181640625, 1685.098876953125, 7, 8
ourdist, 1.910400390625, 0.017333984375, 8.180908203125, 591.76025390625, 605.81982421875, 409.78564453125, 22.66650390625, 1640.291748046875, 8, 8
ourdist, 1.733642578125, 0.015625, 8.6728515625, 617.934814453125, 617.94921875, 334.939453125, 22.59423828125, 1603.9873046875, 9, 8
ourdist, 1.74951171875, 0.014892578125, 8.583984375, 622.36767578125, 634.2685546875, 345.56201171875, 22.745849609375, 1635.474365234375, 10, 8
ourdist, 1.806396484375, 0.015380859375, 8.302001953125, 616.523681640625, 614.160400390625, 389.619140625, 24.619140625, 1655.1884765625, 11, 8
ourdist, 1.6796875, 0.0166015625, 8.4453125, 629.8994140625, 627.937255859375, 337.964111328125, 26.875244140625, 1632.97314453125, 12, 8
ourdist, 1.78369140625, 0.01513671875, 8.317138671875, 614.989501953125, 620.051025390625, 384.5654296875, 25.80322265625, 1655.66845703125, 13, 8
ourdist, 1.771728515625, 0.017333984375, 8.36083984375, 598.365478515625, 625.19921875, 389.767822265625, 22.6328125, 1646.261474609375, 14, 8
ourdist, 1.67529296875, 0.015380859375, 8.330078125, 596.69482421875, 613.4990234375, 399.617431640625, 22.672119140625, 1642.64794921875, 15, 8
ourdist, 1.79736328125, 0.01513671875, 8.318603515625, 592.345703125, 614.3173828125, 395.826904296875, 22.508056640625, 1635.274658203125, 16, 8
ourdist, 1.7392578125, 0.014892578125, 8.276123046875, 622.13427734375, 624.574462890625, 354.4423828125, 24.90380859375, 1636.244140625, 17, 8
ourdist, 1.760986328125, 0.016845703125, 8.46484375, 615.90771484375, 615.782470703125, 339.261474609375, 22.617919921875, 1603.962646484375, 18, 8
ourdist, 1.6708984375, 0.014892578125, 8.571533203125, 591.01025390625, 622.741943359375, 393.76904296875, 23.26513671875, 1641.18896484375, 19, 8
ourdist, 1.8369140625, 0.014892578125, 8.540771484375, 593.864501953125, 610.622802734375, 360.086181640625, 22.500732421875, 1597.627685546875, 20, 8
ourdist, 1.752685546875, 0.015869140625, 8.564208984375, 599.970458984375, 631.446533203125, 363.81005859375, 22.673095703125, 1628.375, 21, 8
ourdist, 1.76123046875, 0.015380859375, 8.608642578125, 600.8037109375, 616.87939453125, 422.282958984375, 25.038330078125, 1675.552490234375, 22, 8
ourdist, 1.734375, 0.01513671875, 8.043701171875, 605.668212890625, 616.90869140625, 390.314453125, 22.524658203125, 1645.352294921875, 23, 8
ourdist, 1.728271484375, 0.015380859375, 8.564208984375, 611.959228515625, 607.002685546875, 376.92138671875, 22.52197265625, 1628.8583984375, 24, 8
ourdist, 1.763916015625, 0.015869140625, 8.607177734375, 608.84130859375, 602.4443359375, 372.181640625, 22.819091796875, 1616.818359375, 25, 8
ourdist, 1.7236328125, 0.01513671875, 8.556396484375, 610.459716796875, 616.14892578125, 347.3544921875, 23.4462890625, 1607.851318359375, 26, 8
ourdist, 1.759521484375, 0.015869140625, 8.56689453125, 594.477294921875, 621.00439453125, 354.276611328125, 23.2626953125, 1603.537841796875, 27, 8
ourdist, 1.752685546875, 0.016357421875, 12.140869140625, 601.47119140625, 621.029296875, 373.302734375, 22.6484375, 1632.510986328125, 28, 8
ourdist, 1.689453125, 0.014892578125, 8.548583984375, 615.08154296875, 615.09423828125, 366.6669921875, 24.608154296875, 1631.85107421875, 29, 8
ourdist, 1.794189453125, 0.020751953125, 8.556640625, 594.23193359375, 622.087158203125, 360.91943359375, 22.61181640625, 1610.369140625, 30, 8
ourdist, 1.76611328125, 0.01611328125, 8.605224609375, 593.104736328125, 629.9013671875, 419.395751953125, 22.527587890625, 1675.46728515625, 31, 8
ourdist, 1.744873046875, 0.015625, 8.637939453125, 611.518798828125, 609.895263671875, 400.870361328125, 22.694091796875, 1655.53125, 32, 8
ourdist, 1.7919921875, 0.015625, 8.522705078125, 595.3818359375, 615.34619140625, 391.879638671875, 22.5166015625, 1635.59912109375, 33, 8
ourdist, 1.811279296875, 0.01513671875, 8.568603515625, 597.704833984375, 614.1796875, 396.108642578125, 22.69921875, 1641.2294921875, 34, 8
ourdist, 1.767822265625, 0.016357421875, 8.580810546875, 592.739501953125, 612.533203125, 407.533447265625, 23.24560546875, 1646.572021484375, 35, 8
ourdist, 1.838623046875, 0.01611328125, 8.628173828125, 593.456787109375, 619.399169921875, 383.677490234375, 22.60693359375, 1629.780517578125, 36, 8
ourdist, 1.76806640625, 0.016357421875, 8.61181640625, 627.852783203125, 606.48046875, 363.273193359375, 22.514404296875, 1630.65869140625, 37, 8
ourdist, 2.67041015625, 0.017822265625, 8.1796875, 593.75, 613.349365234375, 371.88916015625, 22.547607421875, 1612.55078125, 38, 8
ourdist, 1.760498046875, 0.016357421875, 8.555419921875, 617.220458984375, 630.044677734375, 343.536376953125, 24.14306640625, 1625.441650390625, 39, 8
ourdist, 1.85986328125, 0.017822265625, 8.498046875, 610.24658203125, 624.018798828125, 362.711181640625, 22.742431640625, 1630.238525390625, 40, 8
ourdist, 1.724853515625, 0.015625, 8.591064453125, 616.94482421875, 619.5234375, 388.982421875, 24.058349609375, 1659.99169921875, 41, 8
ourdist, 1.700927734375, 0.015625, 8.223388671875, 588.5283203125, 607.855712890625, 399.11181640625, 23.06787109375, 1628.647216796875, 42, 8
ourdist, 1.818603515625, 0.01611328125, 8.5595703125, 607.915283203125, 620.416015625, 374.456298828125, 23.343017578125, 1636.672119140625, 43, 8
