experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
ourdist, 138.8017578125, 0.014892578125, 0.712646484375, 758.7685546875, 741.132080078125, 326.049072265625, 27.873779296875, 1993.51416015625, 0, 8
ourdist, 1.62158203125, 0.019287109375, 8.181640625, 629.862548828125, 628.564697265625, 315.536865234375, 22.62939453125, 1606.55517578125, 1, 8
ourdist, 1.684326171875, 0.015380859375, 8.45556640625, 618.571044921875, 650.51708984375, 323.52587890625, 25.20361328125, 1628.134521484375, 2, 8
ourdist, 1.70263671875, 0.015625, 8.316650390625, 619.347900390625, 612.45361328125, 336.619384765625, 22.652099609375, 1601.25, 3, 8
ourdist, 1.681640625, 0.01513671875, 8.325927734375, 621.26708984375, 612.717041015625, 366.460693359375, 22.830810546875, 1633.47314453125, 4, 8
ourdist, 1.714111328125, 0.0166015625, 8.14453125, 621.20849609375, 612.256591796875, 379.844482421875, 25.57666015625, 1648.913330078125, 5, 8
ourdist, 1.6923828125, 0.015869140625, 8.147705078125, 598.461181640625, 609.03759765625, 390.27783203125, 22.62255859375, 1630.399169921875, 6, 8
ourdist, 1.675537109375, 0.015380859375, 8.2314453125, 616.81884765625, 618.343994140625, 415.09033203125, 22.73193359375, 1683.089599609375, 7, 8
ourdist, 1.79443359375, 0.015625, 8.5712890625, 612.736572265625, 630.923583984375, 365.432861328125, 25.7421875, 1645.3720703125, 8, 8
ourdist, 1.778564453125, 0.01904296875, 8.043701171875, 609.457275390625, 608.66259765625, 350.209716796875, 22.56005859375, 1600.8798828125, 9, 8
ourdist, 1.6591796875, 0.015625, 8.428955078125, 617.04736328125, 623.40625, 362.10791015625, 22.65478515625, 1635.468994140625, 10, 8
ourdist, 1.6923828125, 0.01611328125, 8.412353515625, 634.866943359375, 647.295654296875, 338.2158203125, 27.196533203125, 1657.84765625, 11, 8
ourdist, 1.66845703125, 0.0166015625, 8.155517578125, 612.725830078125, 621.3720703125, 359.39794921875, 26.7626953125, 1630.25048828125, 12, 8
ourdist, 1.658447265625, 0.01611328125, 8.40966796875, 628.9619140625, 621.545166015625, 369.28955078125, 25.83154296875, 1655.859130859375, 13, 8
ourdist, 1.68212890625, 0.018798828125, 9.0869140625, 635.5302734375, 622.667236328125, 354.5546875, 22.735595703125, 1646.4609375, 14, 8
ourdist, 1.73046875, 0.01611328125, 8.19970703125, 608.88720703125, 623.160888671875, 377.643310546875, 23.4931640625, 1643.283447265625, 15, 8
ourdist, 1.685546875, 0.016845703125, 8.42236328125, 608.00927734375, 620.0078125, 373.555419921875, 24.189453125, 1636.0556640625, 16, 8
ourdist, 1.664306640625, 0.0166015625, 8.46826171875, 618.216796875, 622.9326171875, 358.287841796875, 22.564453125, 1632.2978515625, 17, 8
ourdist, 1.68212890625, 0.015869140625, 8.12744140625, 608.109130859375, 604.8125, 360.77978515625, 22.66845703125, 1606.336669921875, 18, 8
ourdist, 1.714111328125, 0.0166015625, 8.434326171875, 616.151611328125, 604.92919921875, 386.43603515625, 23.213623046875, 1641.04248046875, 19, 8
ourdist, 1.697998046875, 0.016357421875, 8.4130859375, 594.897705078125, 609.03173828125, 360.9697265625, 22.640869140625, 1597.8310546875, 20, 8
ourdist, 1.673095703125, 0.0166015625, 8.40478515625, 623.47412109375, 651.542236328125, 320.393798828125, 24.454833984375, 1630.12841796875, 21, 8
ourdist, 1.692138671875, 0.01806640625, 8.121337890625, 615.198974609375, 616.66015625, 406.837158203125, 22.6572265625, 1671.329833984375, 22, 8
ourdist, 1.718505859375, 0.014892578125, 8.398681640625, 622.653564453125, 608.473876953125, 383.7509765625, 22.52685546875, 1647.682373046875, 23, 8
ourdist, 1.706298828125, 0.01611328125, 8.3828125, 607.839599609375, 608.283203125, 379.90869140625, 22.569580078125, 1628.853515625, 24, 8
ourdist, 1.705322265625, 0.015869140625, 8.538818359375, 611.06591796875, 633.301025390625, 339.285888671875, 25.36083984375, 1619.4208984375, 25, 8
ourdist, 1.677001953125, 0.015869140625, 8.16748046875, 618.23828125, 619.201171875, 334.341796875, 23.5361328125, 1605.317626953125, 26, 8
ourdist, 2.375, 0.018310546875, 8.244140625, 604.856201171875, 610.150390625, 354.455078125, 23.295654296875, 1603.54248046875, 27, 8
ourdist, 1.67041015625, 0.0146484375, 8.128662109375, 608.09912109375, 629.870361328125, 361.988525390625, 22.6650390625, 1632.583251953125, 28, 8
ourdist, 1.70166015625, 0.01708984375, 8.43701171875, 627.078125, 620.697265625, 349.1484375, 28.24267578125, 1635.497314453125, 29, 8
