experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
ourdist, 137.70068359375, 0.015869140625, 0.736328125, 759.177490234375, 720.784423828125, 483.762939453125, 25.6015625, 2127.972412109375, 0, 8
ourdist, 1.657958984375, 0.0166015625, 8.2529296875, 651.41943359375, 638.26123046875, 286.301513671875, 22.609130859375, 1608.6533203125, 1, 8
ourdist, 1.673095703125, 0.01513671875, 8.228271484375, 619.06787109375, 616.654296875, 357.17041015625, 22.66552734375, 1625.623779296875, 2, 8
ourdist, 1.64892578125, 0.01513671875, 8.55712890625, 609.80322265625, 618.472412109375, 342.446533203125, 22.73046875, 1603.8193359375, 3, 8
ourdist, 1.662841796875, 0.015869140625, 8.489501953125, 617.548095703125, 621.669189453125, 361.08154296875, 24.729736328125, 1635.35205078125, 4, 8
ourdist, 1.659912109375, 0.0166015625, 8.561767578125, 612.71630859375, 609.2744140625, 389.029296875, 23.178466796875, 1644.58056640625, 5, 8
ourdist, 1.669921875, 0.0166015625, 8.596923828125, 591.718017578125, 606.230224609375, 401.707763671875, 22.64111328125, 1632.72314453125, 6, 8
ourdist, 1.6513671875, 0.01611328125, 8.6025390625, 611.822509765625, 614.94189453125, 422.91064453125, 25.491943359375, 1685.578857421875, 7, 8
ourdist, 1.6552734375, 0.015625, 8.539794921875, 618.80859375, 607.77685546875, 380.15625, 22.7099609375, 1639.80810546875, 8, 8
ourdist, 1.650390625, 0.014892578125, 8.572998046875, 598.575439453125, 606.54150390625, 365.736572265625, 22.78271484375, 1604.02197265625, 9, 8
ourdist, 1.7861328125, 0.015380859375, 8.579833984375, 613.034912109375, 639.001953125, 349.938232421875, 23.4599609375, 1635.987548828125, 10, 8
ourdist, 1.815185546875, 0.01513671875, 8.546142578125, 620.763916015625, 614.7607421875, 383.72509765625, 24.612060546875, 1654.406005859375, 11, 8
ourdist, 1.661376953125, 0.0146484375, 8.47314453125, 630.990966796875, 613.340087890625, 351.43212890625, 26.837158203125, 1632.896728515625, 12, 8
