experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
ourdist, 135.575439453125, 0.01416015625, 0.72119140625, 767.183837890625, 730.71240234375, 356.88525390625, 26.846923828125, 2018.12353515625, 0, 8
ourdist, 1.64306640625, 0.02197265625, 9.21728515625, 646.73681640625, 644.661865234375, 282.4775390625, 24.67333984375, 1609.5751953125, 1, 8
ourdist, 2.5302734375, 0.01416015625, 9.443115234375, 604.891845703125, 620.4775390625, 363.350341796875, 24.60595703125, 1625.456298828125, 2, 8
ourdist, 0.5283203125, 0.016845703125, 9.1552734375, 618.381103515625, 625.426513671875, 325.510986328125, 24.6708984375, 1603.82568359375, 3, 8
ourdist, 1.651123046875, 0.015380859375, 9.516357421875, 602.7236328125, 629.177001953125, 365.333984375, 27.373291015625, 1635.945068359375, 4, 8
ourdist, 1.6728515625, 0.01611328125, 9.132080078125, 626.383056640625, 651.546630859375, 329.812744140625, 25.066162109375, 1643.7724609375, 5, 8
ourdist, 1.637451171875, 0.014892578125, 9.15625, 623.797607421875, 616.640869140625, 356.8427734375, 24.595947265625, 1632.831298828125, 6, 8
ourdist, 1.644287109375, 0.01611328125, 9.49169921875, 605.276123046875, 636.5048828125, 405.233642578125, 27.0400390625, 1685.353759765625, 7, 8
ourdist, 1.822998046875, 0.01708984375, 9.533447265625, 607.69384765625, 619.80615234375, 376.260498046875, 24.59375, 1639.872802734375, 8, 8
ourdist, 1.6669921875, 0.014404296875, 9.4453125, 623.6015625, 620.828125, 323.7685546875, 24.61279296875, 1604.082763671875, 9, 8
ourdist, 1.646728515625, 0.014892578125, 9.441650390625, 624.474853515625, 632.078125, 342.85107421875, 24.655517578125, 1635.355712890625, 10, 8
ourdist, 1.82177734375, 0.01611328125, 9.219482421875, 614.63134765625, 615.095458984375, 387.633544921875, 26.5185546875, 1655.077880859375, 11, 8
ourdist, 1.6513671875, 0.01513671875, 9.494140625, 618.60595703125, 649.357421875, 324.8447265625, 28.73486328125, 1632.865966796875, 12, 8
ourdist, 1.671875, 0.017822265625, 9.418701171875, 622.267822265625, 629.509033203125, 365.041015625, 27.677734375, 1655.75439453125, 13, 8
ourdist, 1.68896484375, 0.0166015625, 9.0869140625, 615.250732421875, 649.23388671875, 346.41650390625, 24.746337890625, 1646.58447265625, 14, 8
ourdist, 1.66064453125, 0.014892578125, 9.4697265625, 607.7998046875, 631.24560546875, 367.515380859375, 24.5205078125, 1642.3671875, 15, 8
