experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
ourdist, 140.322265625, 0.02099609375, 0.838134765625, 765.8837890625, 733.29443359375, 466.595947265625, 27.016845703125, 2134.165283203125, 0, 8
ourdist, 0.520263671875, 0.016845703125, 9.521240234375, 624.15966796875, 645.316162109375, 304.899658203125, 24.86865234375, 1609.439697265625, 1, 8
ourdist, 1.724365234375, 0.015869140625, 9.19873046875, 599.8916015625, 631.00390625, 358.762939453125, 24.824462890625, 1625.56689453125, 2, 8
ourdist, 1.69384765625, 0.015869140625, 9.551025390625, 604.1826171875, 624.7802734375, 338.5234375, 27.499267578125, 1606.404052734375, 3, 8
ourdist, 1.736083984375, 0.017578125, 9.574462890625, 599.62841796875, 661.22265625, 333.52294921875, 27.327880859375, 1633.1982421875, 4, 8
ourdist, 1.690673828125, 0.016357421875, 9.28173828125, 611.14599609375, 657.143798828125, 339.379638671875, 25.373291015625, 1644.18310546875, 5, 8
ourdist, 1.69287109375, 0.01611328125, 9.674072265625, 598.310546875, 642.2509765625, 355.76220703125, 27.6640625, 1635.542724609375, 6, 8
ourdist, 1.807373046875, 0.0166015625, 9.282470703125, 604.21630859375, 629.244140625, 410.289794921875, 24.885009765625, 1679.90283203125, 7, 8
ourdist, 1.72802734375, 0.01513671875, 9.57958984375, 595.7109375, 625.935546875, 384.53759765625, 24.942626953125, 1642.60791015625, 8, 8
ourdist, 1.694580078125, 0.0166015625, 9.57080078125, 597.295654296875, 633.100341796875, 337.196044921875, 24.908935546875, 1603.92626953125, 9, 8
ourdist, 1.788818359375, 0.015869140625, 9.560546875, 600.535400390625, 639.8330078125, 358.54736328125, 24.90771484375, 1635.333251953125, 10, 8
ourdist, 1.813720703125, 0.016845703125, 9.57421875, 593.700439453125, 637.710693359375, 385.368896484375, 29.3037109375, 1657.64697265625, 11, 8
ourdist, 1.716552734375, 0.017822265625, 9.595947265625, 605.696533203125, 629.555419921875, 354.560791015625, 28.9189453125, 1630.206787109375, 12, 8
ourdist, 1.72265625, 0.017578125, 9.162353515625, 590.399658203125, 654.59521484375, 371.818359375, 27.94873046875, 1655.8056640625, 13, 8
ourdist, 1.696044921875, 0.015869140625, 9.289306640625, 612.293701171875, 638.80419921875, 359.250732421875, 27.17431640625, 1648.675537109375, 14, 8
ourdist, 1.697265625, 0.016357421875, 9.17626953125, 604.96923828125, 632.646240234375, 366.805908203125, 24.8251953125, 1640.28076171875, 15, 8
ourdist, 1.75048828125, 0.021240234375, 9.666748046875, 591.170654296875, 621.98681640625, 385.623779296875, 24.844482421875, 1635.22900390625, 16, 8
ourdist, 1.701171875, 0.0166015625, 9.52783203125, 611.205810546875, 637.89111328125, 348.40087890625, 25.164306640625, 1634.095458984375, 17, 8
ourdist, 1.791015625, 0.0166015625, 9.244873046875, 591.287109375, 632.24853515625, 346.40673828125, 24.7431640625, 1605.88720703125, 18, 8
ourdist, 1.7421875, 0.01611328125, 9.15478515625, 589.905517578125, 626.478271484375, 388.30517578125, 25.3642578125, 1641.11328125, 19, 8
ourdist, 1.73876953125, 0.015380859375, 9.50537109375, 599.8505859375, 626.87548828125, 334.860595703125, 24.80419921875, 1597.79541015625, 20, 8
ourdist, 1.79541015625, 0.016845703125, 9.48583984375, 594.193115234375, 626.016357421875, 371.676025390625, 24.787109375, 1628.121826171875, 21, 8
ourdist, 1.759521484375, 0.016357421875, 9.23388671875, 599.510009765625, 632.02099609375, 405.63818359375, 24.88330078125, 1673.2099609375, 22, 8
ourdist, 1.722412109375, 0.015869140625, 9.158203125, 624.92919921875, 633.304443359375, 353.709228515625, 24.79736328125, 1647.78271484375, 23, 8
ourdist, 1.681396484375, 0.015869140625, 9.1826171875, 586.912841796875, 627.085693359375, 378.973876953125, 27.386962890625, 1631.400146484375, 24, 8
ourdist, 1.73486328125, 0.01708984375, 9.15283203125, 607.8701171875, 650.06591796875, 320.07666015625, 25.09326171875, 1614.16064453125, 25, 8
ourdist, 1.7919921875, 0.0166015625, 9.51025390625, 586.66064453125, 625.606201171875, 358.42431640625, 25.711181640625, 1607.8701171875, 26, 8
ourdist, 1.735595703125, 0.016845703125, 9.623779296875, 595.923583984375, 622.518310546875, 347.925537109375, 25.4814453125, 1603.373291015625, 27, 8
ourdist, 1.73583984375, 0.0166015625, 9.299072265625, 593.4208984375, 624.593017578125, 378.45751953125, 24.888916015625, 1632.561279296875, 28, 8
ourdist, 1.724609375, 0.0166015625, 9.6005859375, 591.181640625, 638.302734375, 363.944580078125, 29.322509765625, 1634.2412109375, 29, 8
ourdist, 1.72802734375, 0.015380859375, 9.588134765625, 607.547119140625, 621.63427734375, 342.336181640625, 24.832275390625, 1607.832275390625, 30, 8
ourdist, 1.74951171875, 0.016357421875, 9.592529296875, 590.50244140625, 631.737060546875, 416.97802734375, 24.880615234375, 1675.6044921875, 31, 8
ourdist, 1.723876953125, 0.0166015625, 9.246337890625, 637.8857421875, 658.210693359375, 323.22314453125, 24.8505859375, 1655.3056640625, 32, 8
ourdist, 1.710205078125, 0.016357421875, 9.59228515625, 624.298583984375, 643.297607421875, 331.790771484375, 24.8486328125, 1635.700927734375, 33, 8
ourdist, 1.717041015625, 0.0166015625, 9.1904296875, 589.115478515625, 632.12353515625, 383.88623046875, 28.263427734375, 1644.484375, 34, 8
ourdist, 1.814453125, 0.01611328125, 9.243896484375, 589.9033203125, 628.257568359375, 388.28125, 25.5576171875, 1643.23095703125, 35, 8
ourdist, 1.82275390625, 0.016357421875, 9.27294921875, 590.061767578125, 623.983154296875, 379.486083984375, 24.7802734375, 1629.571533203125, 36, 8
ourdist, 1.743896484375, 0.015869140625, 9.599853515625, 590.460693359375, 630.561767578125, 373.381103515625, 24.80322265625, 1630.720458984375, 37, 8
ourdist, 1.73974609375, 0.0166015625, 9.158447265625, 597.0439453125, 631.747802734375, 347.808349609375, 24.83740234375, 1612.50341796875, 38, 8
ourdist, 1.732421875, 0.0166015625, 9.44091796875, 587.782470703125, 627.39453125, 372.431396484375, 24.82763671875, 1623.77734375, 39, 8
ourdist, 1.75341796875, 0.0166015625, 9.568359375, 588.651611328125, 626.76025390625, 379.865966796875, 24.912109375, 1631.685546875, 40, 8
ourdist, 1.7880859375, 0.01611328125, 9.561279296875, 618.323486328125, 687.706298828125, 316.239990234375, 26.42822265625, 1660.21044921875, 41, 8
ourdist, 1.767822265625, 0.015625, 9.453857421875, 601.206298828125, 634.09326171875, 356.456298828125, 25.28662109375, 1628.427734375, 42, 8
ourdist, 1.853515625, 0.01611328125, 9.452880859375, 598.24853515625, 625.8837890625, 375.494384765625, 25.578369140625, 1636.677490234375, 43, 8
ourdist, 1.7451171875, 0.016357421875, 9.173828125, 590.31640625, 621.6259765625, 401.318359375, 25.51708984375, 1649.857666015625, 44, 8
ourdist, 1.7763671875, 0.01708984375, 9.145751953125, 592.35009765625, 632.484375, 346.203125, 24.76123046875, 1606.880859375, 45, 8
ourdist, 1.789794921875, 0.01708984375, 9.514404296875, 595.903076171875, 625.71826171875, 366.547119140625, 24.72119140625, 1624.3662109375, 46, 8
ourdist, 1.765869140625, 0.0166015625, 9.221435546875, 593.658447265625, 622.852783203125, 368.53759765625, 25.923095703125, 1622.120849609375, 47, 8
ourdist, 1.714111328125, 0.017333984375, 9.05517578125, 597.718994140625, 629.179931640625, 399.583251953125, 26.834228515625, 1664.27197265625, 48, 8
ourdist, 1.756103515625, 0.018310546875, 9.5673828125, 595.6279296875, 616.16845703125, 390.175537109375, 24.781494140625, 1638.242919921875, 49, 8
ourdist, 1.7431640625, 0.01513671875, 9.1875, 593.0693359375, 659.63134765625, 354.0439453125, 25.076416015625, 1642.9130859375, 50, 8
ourdist, 1.78955078125, 0.016845703125, 9.26171875, 619.480224609375, 644.5859375, 338.7587890625, 26.137939453125, 1640.17822265625, 51, 8
ourdist, 1.735107421875, 0.015380859375, 9.317626953125, 627.667724609375, 655.86572265625, 311.125, 24.798828125, 1630.67333984375, 52, 8
ourdist, 1.718994140625, 0.0166015625, 9.5673828125, 599.583984375, 641.39404296875, 336.35986328125, 24.8291015625, 1613.62841796875, 53, 8
ourdist, 1.728515625, 0.016357421875, 9.146728515625, 612.82958984375, 633.10888671875, 321.61962890625, 24.823974609375, 1603.4208984375, 54, 8
ourdist, 1.74560546875, 0.01611328125, 9.529052734375, 590.901611328125, 616.770263671875, 370.043212890625, 25.0732421875, 1614.22802734375, 55, 8
ourdist, 1.82763671875, 0.016845703125, 9.488525390625, 597.5087890625, 647.04638671875, 325.011474609375, 27.0146484375, 1608.06396484375, 56, 8
ourdist, 1.764404296875, 0.015869140625, 9.198974609375, 593.11376953125, 622.725341796875, 357.462890625, 24.79150390625, 1609.219970703125, 57, 8
ourdist, 1.748046875, 0.016845703125, 9.205810546875, 588.74072265625, 619.887451171875, 360.059814453125, 25.031005859375, 1604.838134765625, 58, 8
ourdist, 1.778076171875, 0.016845703125, 9.154052734375, 599.40625, 634.13720703125, 345.7412109375, 24.829345703125, 1615.21533203125, 59, 8
ourdist, 1.743896484375, 0.015869140625, 9.134521484375, 591.118896484375, 621.4931640625, 368.75830078125, 24.962890625, 1617.37548828125, 60, 8
ourdist, 1.806640625, 0.016357421875, 9.55908203125, 589.822998046875, 618.240966796875, 387.477783203125, 24.7529296875, 1631.826416015625, 61, 8
ourdist, 1.739013671875, 0.015625, 9.484375, 593.809326171875, 640.56103515625, 347.287109375, 24.848876953125, 1617.89794921875, 62, 8
ourdist, 1.7255859375, 0.016845703125, 9.239990234375, 600.7734375, 620.446044921875, 366.816650390625, 24.7314453125, 1623.89599609375, 63, 8
ourdist, 1.76708984375, 0.01611328125, 9.595947265625, 594.85986328125, 629.317138671875, 347.1689453125, 28.19140625, 1611.107666015625, 64, 8
ourdist, 1.824462890625, 0.015625, 9.532470703125, 595.799072265625, 633.46435546875, 331.102294921875, 24.70263671875, 1596.592041015625, 65, 8
ourdist, 1.781982421875, 0.016357421875, 9.11279296875, 587.274169921875, 623.75927734375, 388.406494140625, 25.52197265625, 1636.02734375, 66, 8
ourdist, 1.740478515625, 0.01611328125, 9.216796875, 593.38134765625, 622.898681640625, 375.7841796875, 24.69921875, 1627.881103515625, 67, 8
ourdist, 1.72900390625, 0.01611328125, 9.21630859375, 588.861328125, 618.312255859375, 405.27099609375, 31.69384765625, 1655.244873046875, 68, 8
ourdist, 1.763916015625, 0.02490234375, 9.592041015625, 633.369140625, 670.603271484375, 307.92431640625, 24.781494140625, 1648.211669921875, 69, 8
