experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
ourdist, 130.254150390625, 0.01904296875, 0.83837890625, 768.28076171875, 742.969482421875, 432.93310546875, 27.057373046875, 2102.517822265625, 0, 8
ourdist, 1.5986328125, 0.016845703125, 9.5556640625, 650.40185546875, 658.68603515625, 264.18017578125, 24.8984375, 1609.48193359375, 1, 8
ourdist, 1.675537109375, 0.01611328125, 9.57958984375, 620.59765625, 633.426025390625, 335.278564453125, 24.852294921875, 1625.572021484375, 2, 8
ourdist, 1.669921875, 0.01708984375, 9.23974609375, 632.162353515625, 643.875244140625, 291.65966796875, 26.967041015625, 1605.75244140625, 3, 8
ourdist, 1.709228515625, 0.0185546875, 9.529052734375, 635.556396484375, 649.536865234375, 309.895263671875, 27.807861328125, 1634.203125, 4, 8
ourdist, 1.69287109375, 0.016845703125, 9.52734375, 631.30224609375, 640.8564453125, 334.7412109375, 25.40478515625, 1643.687255859375, 5, 8
ourdist, 1.6669921875, 0.0166015625, 9.21240234375, 602.93798828125, 639.63232421875, 354.309814453125, 27.409423828125, 1635.36083984375, 6, 8
ourdist, 1.741455078125, 0.016357421875, 9.52490234375, 608.485107421875, 628.00390625, 407.427001953125, 24.9150390625, 1680.271484375, 7, 8
ourdist, 1.808837890625, 0.015625, 9.596923828125, 629.388671875, 646.494873046875, 330.187744140625, 24.874755859375, 1642.5166015625, 8, 8
ourdist, 1.827880859375, 0.017333984375, 9.580322265625, 632.76904296875, 634.169189453125, 300.530517578125, 24.803466796875, 1603.847412109375, 9, 8
ourdist, 1.66748046875, 0.016357421875, 9.6025390625, 621.8955078125, 652.268798828125, 324.87841796875, 24.9228515625, 1635.399658203125, 10, 8
ourdist, 1.660888671875, 0.01611328125, 9.21728515625, 645.37109375, 632.76171875, 339.074951171875, 28.83544921875, 1657.091064453125, 11, 8
ourdist, 1.71142578125, 0.017822265625, 9.249755859375, 632.755859375, 636.950927734375, 320.98583984375, 28.868896484375, 1630.6796875, 12, 8
ourdist, 1.7080078125, 0.017578125, 9.57666015625, 630.257080078125, 664.246337890625, 322.0693359375, 30.996826171875, 1659.01708984375, 13, 8
ourdist, 1.685302734375, 0.0185546875, 9.64501953125, 645.99560546875, 642.775634765625, 318.22216796875, 24.910888671875, 1643.399658203125, 14, 8
