experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
ourdist, 134.53125, 0.014404296875, 1.83837890625, 773.453857421875, 770.367431640625, 262.9228515625, 26.8525390625, 1970.192138671875, 0, 8
ourdist, 1.6484375, 0.016357421875, 9.1552734375, 628.828857421875, 640.669189453125, 304.24267578125, 24.608642578125, 1609.31298828125, 1, 8
ourdist, 2.52294921875, 0.01513671875, 9.443115234375, 599.662353515625, 633.970703125, 355.26708984375, 24.576904296875, 1625.605224609375, 2, 8
ourdist, 0.542724609375, 0.017578125, 9.4931640625, 611.28564453125, 636.836181640625, 320.836181640625, 26.557373046875, 1605.720947265625, 3, 8
ourdist, 1.673583984375, 0.016845703125, 9.19921875, 613.33740234375, 623.3955078125, 359.005859375, 27.282958984375, 1634.05615234375, 4, 8
ourdist, 1.668701171875, 0.014892578125, 9.141845703125, 611.457763671875, 634.76904296875, 361.67822265625, 25.1123046875, 1643.99365234375, 5, 8
ourdist, 1.6669921875, 0.015869140625, 9.120849609375, 632.39013671875, 656.317138671875, 308.524169921875, 24.861328125, 1633.066162109375, 6, 8
ourdist, 1.70849609375, 0.016845703125, 9.504150390625, 606.344970703125, 627.129150390625, 412.8896484375, 24.6328125, 1682.37744140625, 7, 8
ourdist, 1.6337890625, 0.015625, 9.21044921875, 597.311767578125, 620.582275390625, 389.052734375, 25.349609375, 1643.306884765625, 8, 8
ourdist, 1.65673828125, 0.01513671875, 9.160888671875, 604.351318359375, 623.673828125, 339.57373046875, 24.612548828125, 1603.187255859375, 9, 8
ourdist, 1.775146484375, 0.015625, 9.1650390625, 595.38671875, 622.949951171875, 381.33154296875, 24.680419921875, 1635.45068359375, 10, 8
ourdist, 1.7734375, 0.015869140625, 9.084228515625, 616.205322265625, 626.61669921875, 374.766357421875, 28.522216796875, 1657.1416015625, 11, 8
ourdist, 1.677978515625, 0.016845703125, 9.529296875, 624.488525390625, 641.537353515625, 324.609619140625, 28.864013671875, 1630.8740234375, 12, 8
ourdist, 1.6689453125, 0.01513671875, 9.45654296875, 597.80419921875, 628.42724609375, 390.400390625, 30.50927734375, 1658.427734375, 13, 8
ourdist, 2.341064453125, 0.017333984375, 9.5078125, 606.491455078125, 614.88232421875, 385.533447265625, 24.630859375, 1643.5546875, 14, 8
ourdist, 1.634765625, 0.0146484375, 9.201416015625, 619.991943359375, 649.5654296875, 337.52587890625, 24.661865234375, 1642.740478515625, 15, 8
ourdist, 1.65869140625, 0.015380859375, 9.437255859375, 610.6484375, 658.114013671875, 330.49560546875, 26.755859375, 1637.306884765625, 16, 8
ourdist, 2.19921875, 0.01806640625, 9.47119140625, 609.59228515625, 622.81982421875, 362.685302734375, 24.59765625, 1631.533203125, 17, 8
