experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
ourdist, 133.37939453125, 0.0146484375, 0.72509765625, 760.544189453125, 738.122802734375, 420.17724609375, 25.721435546875, 2078.872314453125, 0, 8
ourdist, 1.676025390625, 0.0166015625, 8.213623046875, 621.132080078125, 626.681640625, 328.099853515625, 22.826416015625, 1608.791015625, 1, 8
ourdist, 1.66845703125, 0.0166015625, 8.605224609375, 591.72607421875, 610.035888671875, 390.60302734375, 22.83837890625, 1625.639404296875, 2, 8
ourdist, 1.645751953125, 0.01611328125, 8.6103515625, 610.408935546875, 613.66943359375, 346.463623046875, 22.7763671875, 1603.739501953125, 3, 8
ourdist, 1.64453125, 0.015625, 8.51904296875, 584.32080078125, 622.954345703125, 392.998291015625, 25.926025390625, 1636.53076171875, 4, 8
ourdist, 1.689208984375, 0.0185546875, 8.443115234375, 590.0166015625, 616.729736328125, 403.21337890625, 23.290283203125, 1643.54833984375, 5, 8
ourdist, 1.645263671875, 0.015380859375, 8.592529296875, 591.533935546875, 615.0888671875, 392.991943359375, 22.827880859375, 1632.84130859375, 6, 8
ourdist, 1.647216796875, 0.015380859375, 8.2333984375, 609.35205078125, 642.664794921875, 397.873046875, 24.872314453125, 1684.79638671875, 7, 8
ourdist, 1.66455078125, 0.015625, 8.274658203125, 594.61279296875, 609.3310546875, 403.75244140625, 22.747314453125, 1640.541259765625, 8, 8
ourdist, 1.7939453125, 0.015869140625, 8.6572265625, 592.7783203125, 611.158447265625, 366.734375, 22.922607421875, 1604.206787109375, 9, 8
ourdist, 1.81005859375, 0.017333984375, 8.539306640625, 589.49609375, 620.109130859375, 392.240966796875, 24.24462890625, 1636.636474609375, 10, 8
ourdist, 1.738037109375, 0.015869140625, 8.186279296875, 591.224365234375, 611.025146484375, 416.686279296875, 24.7119140625, 1653.7294921875, 11, 8
ourdist, 1.6630859375, 0.015380859375, 8.525634765625, 587.66796875, 610.4140625, 397.6005859375, 26.9384765625, 1632.97216796875, 12, 8
