experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
ourdist, 131.455078125, 0.015625, 0.7216796875, 769.51171875, 744.083984375, 389.388916015625, 27.099365234375, 2062.464599609375, 0, 8
ourdist, 1.710693359375, 0.0166015625, 9.29443359375, 613.490478515625, 638.386474609375, 321.471435546875, 24.943115234375, 1609.45849609375, 1, 8
ourdist, 2.5966796875, 0.015625, 9.540283203125, 594.48779296875, 621.989013671875, 371.889404296875, 24.84521484375, 1625.513916015625, 2, 8
ourdist, 0.583251953125, 0.017822265625, 9.704345703125, 606.0908203125, 624.172607421875, 338.035400390625, 24.90380859375, 1603.660888671875, 3, 8
ourdist, 1.6845703125, 0.014892578125, 9.3056640625, 618.120361328125, 629.474853515625, 349.72802734375, 27.397216796875, 1635.8857421875, 4, 8
ourdist, 1.725341796875, 0.0166015625, 9.65478515625, 598.917724609375, 617.3759765625, 390.802001953125, 25.37646484375, 1644.01416015625, 5, 8
ourdist, 1.71533203125, 0.01611328125, 9.326416015625, 606.66845703125, 621.908447265625, 368.167724609375, 24.895751953125, 1632.857666015625, 6, 8
ourdist, 1.698486328125, 0.015625, 9.6708984375, 625.337890625, 702.68896484375, 318.3505859375, 27.339599609375, 1685.251953125, 7, 8
ourdist, 1.839599609375, 0.015625, 9.2841796875, 638.918212890625, 647.619140625, 317.353759765625, 24.890380859375, 1640.064453125, 8, 8
ourdist, 1.79931640625, 0.01513671875, 9.341796875, 620.04638671875, 632.89306640625, 314.793212890625, 24.928466796875, 1603.955810546875, 9, 8
ourdist, 1.65869140625, 0.015869140625, 9.339599609375, 632.673095703125, 650.484375, 316.0068359375, 24.9365234375, 1635.293212890625, 10, 8
ourdist, 1.72216796875, 0.015380859375, 9.61767578125, 618.38818359375, 630.110595703125, 368.200439453125, 27.56005859375, 1655.77197265625, 11, 8
ourdist, 1.665283203125, 0.015625, 9.298828125, 593.10302734375, 620.0947265625, 378.740966796875, 28.97705078125, 1632.052978515625, 12, 8
ourdist, 1.698486328125, 0.01513671875, 9.274169921875, 605.63818359375, 625.081787109375, 386.045654296875, 27.943359375, 1655.849365234375, 13, 8
ourdist, 1.705810546875, 0.016357421875, 9.567626953125, 601.867431640625, 619.739501953125, 388.4921875, 24.93017578125, 1646.468994140625, 14, 8
ourdist, 1.692626953125, 0.015625, 9.590576171875, 618.692626953125, 626.213623046875, 361.369384765625, 24.885986328125, 1642.616455078125, 15, 8
ourdist, 1.684814453125, 0.021240234375, 9.595458984375, 598.67333984375, 663.25390625, 336.86083984375, 24.875732421875, 1635.113525390625, 16, 8
ourdist, 1.686279296875, 0.015380859375, 9.33447265625, 640.470458984375, 649.859130859375, 307.424072265625, 27.23291015625, 1636.180908203125, 17, 8
ourdist, 1.75, 0.0185546875, 9.2705078125, 623.78466796875, 629.769287109375, 314.1865234375, 24.84619140625, 1603.770751953125, 18, 8
ourdist, 1.681396484375, 0.016845703125, 9.718505859375, 598.135498046875, 619.572021484375, 386.413818359375, 25.42333984375, 1641.105712890625, 19, 8
ourdist, 1.7060546875, 0.01611328125, 9.201904296875, 593.824462890625, 625.52294921875, 342.498046875, 24.87255859375, 1597.78173828125, 20, 8
ourdist, 1.677001953125, 0.01513671875, 9.588134765625, 601.47900390625, 633.923583984375, 356.6181640625, 24.826171875, 1628.27880859375, 21, 8
ourdist, 1.704345703125, 0.015625, 9.632080078125, 624.803955078125, 628.43603515625, 383.337158203125, 27.3173828125, 1675.396484375, 22, 8
ourdist, 1.69482421875, 0.0146484375, 9.255615234375, 595.606689453125, 634.9990234375, 378.741943359375, 24.8330078125, 1645.288818359375, 23, 8
ourdist, 1.71337890625, 0.02197265625, 9.303955078125, 599.228515625, 618.43798828125, 375.1455078125, 24.8349609375, 1628.834716796875, 24, 8
ourdist, 1.71435546875, 0.015380859375, 9.615478515625, 605.456298828125, 626.79052734375, 347.881103515625, 25.107177734375, 1616.733642578125, 25, 8
ourdist, 1.67919921875, 0.01611328125, 9.25732421875, 624.39208984375, 618.635498046875, 328.0517578125, 29.0478515625, 1611.25537109375, 26, 8
ourdist, 1.805419921875, 0.016357421875, 9.347412109375, 599.13916015625, 616.574951171875, 347.616943359375, 25.412353515625, 1600.0634765625, 27, 8
ourdist, 1.744140625, 0.016357421875, 9.175048828125, 595.548095703125, 625.00537109375, 376.209228515625, 24.96435546875, 1632.826416015625, 28, 8
ourdist, 1.7138671875, 0.019775390625, 9.658935546875, 617.3134765625, 625.816162109375, 349.94873046875, 26.923583984375, 1631.544921875, 29, 8
ourdist, 1.72509765625, 0.014892578125, 9.332763671875, 599.016357421875, 625.818115234375, 349.22607421875, 24.91455078125, 1610.1943359375, 30, 8
ourdist, 1.680419921875, 0.015380859375, 9.330078125, 599.84521484375, 624.981201171875, 414.71240234375, 24.90966796875, 1675.625732421875, 31, 8
ourdist, 1.71044921875, 0.01611328125, 9.668212890625, 602.11767578125, 635.635498046875, 381.001708984375, 24.758544921875, 1655.06005859375, 32, 8
ourdist, 1.7275390625, 0.015869140625, 9.231689453125, 620.76416015625, 621.95068359375, 357.2568359375, 24.7724609375, 1635.8818359375, 33, 8
ourdist, 1.77490234375, 0.015380859375, 9.251708984375, 597.169677734375, 617.962890625, 390.04736328125, 24.93701171875, 1641.3076171875, 34, 8
ourdist, 1.750244140625, 0.014892578125, 9.3076171875, 610.118896484375, 626.53125, 372.779541015625, 25.583984375, 1646.53515625, 35, 8
ourdist, 1.71728515625, 0.015869140625, 9.2099609375, 594.859130859375, 636.550048828125, 362.0615234375, 24.919921875, 1629.4814453125, 36, 8
ourdist, 1.7275390625, 0.015869140625, 9.614501953125, 616.723876953125, 645.486083984375, 332.130859375, 24.919677734375, 1630.763427734375, 37, 8
ourdist, 1.73388671875, 0.015625, 9.260009765625, 605.93115234375, 626.18115234375, 344.522216796875, 24.809814453125, 1612.59716796875, 38, 8
ourdist, 1.746826171875, 0.01611328125, 9.65087890625, 609.919921875, 623.699462890625, 353.60107421875, 27.141357421875, 1625.938720703125, 39, 8
ourdist, 1.80859375, 0.018798828125, 9.555419921875, 618.629638671875, 641.04833984375, 333.177734375, 24.93994140625, 1629.328857421875, 40, 8
ourdist, 1.724365234375, 0.015869140625, 9.354736328125, 594.71826171875, 620.29638671875, 407.44580078125, 26.271484375, 1659.971435546875, 41, 8
ourdist, 1.734130859375, 0.015380859375, 9.687255859375, 595.69873046875, 618.093994140625, 378.060791015625, 25.351806640625, 1628.792724609375, 42, 8
ourdist, 1.734130859375, 0.015380859375, 9.3388671875, 597.59375, 639.987060546875, 362.009033203125, 25.54833984375, 1636.376953125, 43, 8
ourdist, 1.69384765625, 0.021484375, 9.6337890625, 627.759765625, 658.180908203125, 327.054443359375, 25.70263671875, 1650.19775390625, 44, 8
ourdist, 1.75341796875, 0.015625, 9.2822265625, 601.220703125, 649.241455078125, 320.364501953125, 24.907958984375, 1606.9306640625, 45, 8
ourdist, 1.740234375, 0.015625, 9.554931640625, 615.175537109375, 654.965576171875, 317.696533203125, 27.263671875, 1626.5654296875, 46, 8
ourdist, 1.746826171875, 0.015625, 9.285888671875, 622.6708984375, 643.128173828125, 316.868408203125, 26.239990234375, 1620.10205078125, 47, 8
ourdist, 1.87353515625, 0.015869140625, 9.65185546875, 614.470703125, 630.954833984375, 379.909912109375, 24.903564453125, 1661.927001953125, 48, 8
ourdist, 1.686279296875, 0.01513671875, 9.277099609375, 597.226318359375, 618.917724609375, 387.981201171875, 24.9375, 1640.190673828125, 49, 8
ourdist, 1.736083984375, 0.0146484375, 9.638427734375, 605.170654296875, 633.9765625, 367.06787109375, 25.078369140625, 1642.828857421875, 50, 8
ourdist, 1.7265625, 0.014892578125, 9.30078125, 638.126220703125, 622.044189453125, 342.678466796875, 26.173828125, 1640.20849609375, 51, 8
ourdist, 1.75634765625, 0.015625, 9.669677734375, 601.335693359375, 624.578125, 368.226318359375, 24.801025390625, 1630.533447265625, 52, 8
ourdist, 1.768798828125, 0.014892578125, 9.279052734375, 601.3349609375, 623.345703125, 353.206298828125, 28.169677734375, 1617.303466796875, 53, 8
ourdist, 1.84375, 0.016845703125, 9.66162109375, 598.943359375, 625.59423828125, 338.639404296875, 24.908447265625, 1599.75634765625, 54, 8
ourdist, 1.725830078125, 0.01513671875, 9.4384765625, 618.612060546875, 619.735595703125, 339.471923828125, 25.145751953125, 1614.288330078125, 55, 8
ourdist, 1.7275390625, 0.015625, 9.320556640625, 594.116943359375, 626.72119140625, 349.023681640625, 24.900634765625, 1605.9814453125, 56, 8
ourdist, 1.73779296875, 0.015625, 9.40283203125, 598.722412109375, 624.32861328125, 352.226806640625, 24.77685546875, 1611.358642578125, 57, 8
ourdist, 1.812744140625, 0.015625, 9.319091796875, 602.252197265625, 630.35791015625, 335.848388671875, 25.084716796875, 1604.83642578125, 58, 8
ourdist, 1.746826171875, 0.015625, 9.585693359375, 617.041259765625, 626.01171875, 335.721923828125, 24.886962890625, 1615.174072265625, 59, 8
ourdist, 1.734130859375, 0.015380859375, 9.23779296875, 591.470703125, 633.443115234375, 356.277587890625, 24.85009765625, 1617.176513671875, 60, 8
ourdist, 1.716796875, 0.015625, 9.29296875, 592.692626953125, 622.928466796875, 380.26904296875, 24.89453125, 1631.95458984375, 61, 8
ourdist, 1.798583984375, 0.01611328125, 9.384765625, 595.373291015625, 642.74072265625, 343.709716796875, 24.937744140625, 1618.11962890625, 62, 8
ourdist, 1.745361328125, 0.015380859375, 9.2421875, 616.13037109375, 632.499755859375, 339.173583984375, 24.87255859375, 1623.825439453125, 63, 8
ourdist, 1.78173828125, 0.01513671875, 9.702392578125, 597.96484375, 621.111572265625, 352.0869140625, 24.85595703125, 1607.66748046875, 64, 8
ourdist, 1.754638671875, 0.015869140625, 9.303955078125, 598.044921875, 620.42333984375, 345.55859375, 24.87109375, 1600.121337890625, 65, 8
ourdist, 1.728515625, 0.01611328125, 9.31201171875, 618.046142578125, 619.01953125, 361.93994140625, 25.306640625, 1635.5185546875, 66, 8
ourdist, 1.72802734375, 0.021240234375, 9.6923828125, 597.365234375, 619.212158203125, 374.988525390625, 24.88720703125, 1628.03955078125, 67, 8
ourdist, 1.801513671875, 0.015625, 9.524169921875, 594.987060546875, 618.241943359375, 398.786376953125, 31.646728515625, 1655.150390625, 68, 8
ourdist, 1.727294921875, 0.015869140625, 9.245849609375, 597.252685546875, 622.72900390625, 392.3212890625, 24.88720703125, 1648.32373046875, 69, 8
ourdist, 1.745849609375, 0.0146484375, 9.272705078125, 619.549560546875, 620.349365234375, 339.669677734375, 24.820068359375, 1615.5810546875, 70, 8
ourdist, 1.750732421875, 0.015380859375, 9.560302734375, 598.492431640625, 626.121337890625, 373.531494140625, 25.990478515625, 1635.61083984375, 71, 8
ourdist, 1.730712890625, 0.015625, 9.604248046875, 615.232666015625, 645.0107421875, 326.99560546875, 25.533935546875, 1624.27099609375, 72, 8
ourdist, 1.73828125, 0.014892578125, 9.244873046875, 623.776611328125, 628.71044921875, 321.072021484375, 27.177978515625, 1611.89013671875, 73, 8
ourdist, 1.77001953125, 0.017822265625, 9.58837890625, 598.20849609375, 624.455810546875, 335.969482421875, 24.871826171875, 1595.033447265625, 74, 8
ourdist, 1.752685546875, 0.015380859375, 9.688232421875, 600.441650390625, 623.883544921875, 365.269287109375, 25.02734375, 1626.227783203125, 75, 8
ourdist, 1.787841796875, 0.015380859375, 9.3974609375, 598.2236328125, 617.73388671875, 423.9189453125, 24.90380859375, 1676.126708984375, 76, 8
ourdist, 1.748046875, 0.01611328125, 9.3203125, 599.19091796875, 626.03369140625, 369.14599609375, 24.853759765625, 1630.454345703125, 77, 8
ourdist, 1.74755859375, 0.015869140625, 9.325439453125, 595.482421875, 619.09716796875, 386.497314453125, 24.822998046875, 1637.13671875, 78, 8
ourdist, 1.78759765625, 0.01513671875, 9.30224609375, 590.49658203125, 616.30908203125, 376.72607421875, 24.869140625, 1619.65283203125, 79, 8
